2021-04-06 13:45:00,2021-07-21 22:23:43,3.691361206782501
2021-04-06 13:55:00,2021-07-21 22:23:43,2.7837788101998333
2021-04-06 14:05:00,2021-07-21 22:23:43,3.301285120161167
2021-04-06 14:15:00,2021-07-21 22:23:43,3.7301001444376682
2021-04-06 14:25:00,2021-07-21 22:23:43,2.6393526601641693
2021-04-06 14:35:00,2021-07-21 22:23:43,3.1163480453395014
2021-04-06 14:45:00,2021-07-21 22:23:43,3.2891717905200037
2021-04-06 14:55:00,2021-07-21 22:23:43,4.410889453577836
2021-04-06 15:05:00,2021-07-21 22:23:43,3.3023429875178327
2021-04-06 15:15:00,2021-07-21 22:23:43,3.2000906614168314
2021-04-06 15:25:00,2021-07-21 22:23:43,3.6455646903913337
2021-04-06 15:35:00,2021-07-21 22:23:43,3.6918764194275013
2021-04-06 15:45:00,2021-07-21 22:23:43,3.8033012939576665
2021-04-06 15:55:00,2021-07-21 22:23:43,4.186304826113005
2021-04-06 16:05:00,2021-07-21 22:23:43,3.9183044850993336
2021-04-06 16:15:00,2021-07-21 22:23:43,3.725009700780331
2021-04-06 16:25:00,2021-07-21 22:23:43,3.841340890121834
2021-04-06 16:35:00,2021-07-21 22:23:43,3.645612595218999
2021-04-06 16:45:00,2021-07-21 22:23:43,3.340332763192668
2021-04-06 16:55:00,2021-07-21 22:23:43,2.809375808868664
2021-04-06 17:05:00,2021-07-21 22:23:43,2.233005807681667
2021-04-06 17:15:00,2021-07-21 22:23:43,2.0956818192760016
2021-04-06 17:25:00,2021-07-21 22:23:43,2.2506042927960017
2021-04-06 17:35:00,2021-07-21 22:23:43,2.2161461071485
2021-04-06 17:45:00,2021-07-21 22:23:43,2.2208454756408327
2021-04-06 17:55:00,2021-07-21 22:23:43,2.4577221204565043
2021-04-06 18:05:00,2021-07-21 22:23:43,2.4819530830706675
2021-04-06 18:15:00,2021-07-21 22:23:43,1.9218064988341663
2021-04-06 18:25:00,2021-07-21 22:23:43,1.3341363640799995
2021-04-06 18:35:00,2021-07-21 22:23:43,1.141810966943
2021-04-06 18:45:00,2021-07-21 22:23:43,1.0407408682359987
2021-04-06 18:55:00,2021-07-21 22:23:43,1.251703867680334
2021-04-06 19:05:00,2021-07-21 22:23:43,1.7098566797396655
2021-04-06 19:15:00,2021-07-21 22:23:43,1.8665843885260003
2021-04-06 19:25:00,2021-07-21 22:23:43,1.4019271408483343
2021-04-06 19:35:00,2021-07-21 22:23:43,1.3089595759323334
2021-04-06 19:45:00,2021-07-21 22:23:43,1.5938820312326663
2021-04-06 19:55:00,2021-07-21 22:23:43,1.5191010179073325
2021-04-06 20:05:00,2021-07-21 22:23:43,1.4743022400573331
2021-04-06 20:15:00,2021-07-21 22:23:43,1.7215065796866664
2021-04-06 20:25:00,2021-07-21 22:23:43,2.063784815031665
2021-04-06 20:35:00,2021-07-21 22:23:43,2.0841489125411647
2021-04-06 20:45:00,2021-07-21 22:23:43,2.0895161743895017
2021-04-06 20:55:00,2021-07-21 22:23:43,2.0997553734763326
2021-04-06 21:05:00,2021-07-21 22:23:43,1.8892959762871646
2021-04-06 21:15:00,2021-07-21 22:23:43,1.8310545022648335
2021-04-06 21:25:00,2021-07-21 22:23:43,1.682582860029834
2021-04-06 21:35:00,2021-07-21 22:23:43,1.4939080024426652
2021-04-06 21:45:00,2021-07-21 22:23:43,1.4867979187245006
2021-04-06 21:55:00,2021-07-21 22:23:43,1.4104600092418338
2021-04-06 22:05:00,2021-07-21 22:23:43,1.3381947806558343
2021-04-06 22:15:00,2021-07-21 22:23:43,1.602032068093998
2021-04-06 22:25:00,2021-07-21 22:23:43,1.756847206366335
2021-04-06 22:35:00,2021-07-21 22:23:43,1.5932775569133324
2021-04-06 22:45:00,2021-07-21 22:23:43,1.6927167510496675
2021-04-06 22:55:00,2021-07-21 22:23:43,1.7524484521319994
2021-04-06 23:05:00,2021-07-21 22:23:43,1.5832524717633336
2021-04-06 23:15:00,2021-07-21 22:23:43,1.5763455251543341
2021-04-06 23:25:00,2021-07-21 22:23:43,1.5511960890401675
2021-04-06 23:35:00,2021-07-21 22:23:43,1.8693913587534985
2021-04-06 23:45:00,2021-07-21 22:23:43,1.767268352417
2021-04-06 23:55:00,2021-07-21 22:23:43,1.6351244710053332
2021-04-07 00:05:00,2021-07-21 22:23:43,2.316440264511334
2021-04-07 00:15:00,2021-07-21 22:23:43,1.9732326103296676
2021-04-07 00:25:00,2021-07-21 22:23:43,1.804245494486833
2021-04-07 00:35:00,2021-07-21 22:23:43,1.6487696624474981
2021-04-07 00:45:00,2021-07-21 22:23:43,1.6053319921351676
2021-04-07 00:55:00,2021-07-21 22:23:43,1.4087776194690003
2021-04-07 01:05:00,2021-07-21 22:23:43,1.1235663991356668
2021-04-07 01:15:00,2021-07-21 22:23:43,1.4094215594243353
2021-04-07 01:25:00,2021-07-21 22:23:43,1.8841957487979968
2021-04-07 01:35:00,2021-07-21 22:23:43,2.109586414975833
2021-04-07 01:45:00,2021-07-21 22:23:43,2.330904482647834
2021-04-07 01:55:00,2021-07-21 22:23:43,2.640645782447169
2021-04-07 02:05:00,2021-07-21 22:23:43,2.3216573886566674
2021-04-07 02:15:00,2021-07-21 22:23:43,2.232989604477162
2021-04-07 02:25:00,2021-07-21 22:23:43,2.1520330544155013
2021-04-07 02:35:00,2021-07-21 22:23:43,2.7806189941030013
2021-04-07 02:45:00,2021-07-21 22:23:43,2.900185103694166
2021-04-07 02:55:00,2021-07-21 22:23:43,2.924117403224832
2021-04-07 03:05:00,2021-07-21 22:23:43,2.4576118762501666
2021-04-07 03:15:00,2021-07-21 22:23:43,2.1216658624998326
2021-04-07 03:25:00,2021-07-21 22:23:43,2.277628321189003
2021-04-07 03:35:00,2021-07-21 22:23:43,2.1863984742163316
2021-04-07 03:45:00,2021-07-21 22:23:43,1.956897649696333
2021-04-07 03:55:00,2021-07-21 22:23:43,1.9778444156376682
2021-04-07 04:05:00,2021-07-21 22:23:43,2.3228832208768346
2021-04-07 04:15:00,2021-07-21 22:23:43,1.9382583095618346
2021-04-07 04:25:00,2021-07-21 22:23:43,1.7659077969561683
2021-04-07 04:35:00,2021-07-21 22:23:43,1.368224320091168
2021-04-07 04:45:00,2021-07-21 22:23:43,1.3379372064601673
2021-04-07 04:55:00,2021-07-21 22:23:43,1.5861739270216682
2021-04-07 05:05:00,2021-07-21 22:23:43,1.1099997535614994
2021-04-07 05:15:00,2021-07-21 22:23:43,1.3433740758293327
2021-04-07 05:25:00,2021-07-21 22:23:43,1.5525148229495016
2021-04-07 05:35:00,2021-07-21 22:23:43,1.2562585030973348
2021-04-07 05:45:00,2021-07-21 22:23:43,0.623309160647666
2021-04-07 05:55:00,2021-07-21 22:23:43,0.6167819743849998
2021-04-07 06:05:00,2021-07-21 22:23:43,0.7307152793768337
2021-04-07 06:15:00,2021-07-21 22:23:43,1.288927750994999
2021-04-07 06:25:00,2021-07-21 22:23:43,2.0986109221710016
2021-04-07 06:35:00,2021-07-21 22:23:43,2.533956124115001
2021-04-07 06:45:00,2021-07-21 22:23:43,3.203219131308334
2021-04-07 06:55:00,2021-07-21 22:23:43,2.543489745837667
2021-04-07 07:05:00,2021-07-21 22:23:43,2.6719889143803335
2021-04-07 07:15:00,2021-07-21 22:23:43,2.5386845279533334
2021-04-07 07:25:00,2021-07-21 22:23:43,2.586353412029
2021-04-07 07:35:00,2021-07-21 22:23:43,2.8762470214018316
2021-04-07 07:45:00,2021-07-21 22:23:43,3.0346144991875006
2021-04-07 07:55:00,2021-07-21 22:23:43,3.1106155022611715
2021-04-07 08:05:00,2021-07-21 22:23:43,3.3028828985955028
2021-04-07 08:15:00,2021-07-21 22:23:43,2.7578409232881675
2021-04-07 08:25:00,2021-07-21 22:23:43,2.429421978832671
2021-04-07 08:35:00,2021-07-21 22:23:43,3.147572416189668
2021-04-07 08:45:00,2021-07-21 22:23:43,3.319932023013833
2021-04-07 08:55:00,2021-07-21 22:23:43,3.471910577526834
2021-04-07 09:05:00,2021-07-21 22:23:43,3.4006362035650013
2021-04-07 09:15:00,2021-07-21 22:23:43,3.3173491773170003
2021-04-07 09:25:00,2021-07-21 22:23:43,3.4288533532675003
2021-04-07 09:35:00,2021-07-21 22:23:43,3.5881032381316658
2021-04-07 09:45:00,2021-07-21 22:23:43,3.4805818709891665
2021-04-07 09:55:00,2021-07-21 22:23:43,3.3388188500416676
2021-04-07 10:05:00,2021-07-21 22:23:43,3.524368357298499
2021-04-07 10:15:00,2021-07-21 22:23:43,3.0180887934450022
2021-04-07 10:25:00,2021-07-21 22:23:43,3.3895154973508306
2021-04-07 10:35:00,2021-07-21 22:23:43,3.2586091452724992
2021-04-07 10:45:00,2021-07-21 22:23:43,3.048276821306836
2021-04-07 10:55:00,2021-07-21 22:23:43,3.053415415554502
2021-04-07 11:05:00,2021-07-21 22:23:43,3.1303670497189993
2021-04-07 11:15:00,2021-07-21 22:23:43,3.612251064536165
2021-04-07 11:25:00,2021-07-21 22:23:43,3.7777854143610003
2021-04-07 11:35:00,2021-07-21 22:23:43,4.188553608852993
2021-04-07 11:45:00,2021-07-21 22:23:43,4.4837455834001645
2021-04-07 11:55:00,2021-07-21 22:23:43,4.419863811042498
2021-04-07 12:05:00,2021-07-21 22:23:43,3.992893427739004
2021-04-07 12:15:00,2021-07-21 22:23:43,4.695779224954165
2021-04-07 12:25:00,2021-07-21 22:23:43,4.837068935842997
2021-04-07 12:35:00,2021-07-21 22:23:43,4.852832913347328
2021-04-07 12:45:00,2021-07-21 22:23:43,5.180655942136678
2021-04-07 12:55:00,2021-07-21 22:23:43,4.824350167859163
2021-04-07 13:05:00,2021-07-21 22:23:43,4.661961735782831
2021-04-07 13:15:00,2021-07-21 22:23:43,4.760928102486496
2021-04-07 13:24:59,2021-07-21 22:23:43,5.043697640711661
2021-04-07 13:35:00,2021-07-21 22:23:43,4.138363822480166
2021-04-07 13:45:00,2021-07-21 22:23:43,5.123736474618168
2021-04-07 13:55:00,2021-07-21 22:23:43,5.123470416511336
2021-04-07 14:05:00,2021-07-21 22:23:43,4.188692051314669
2021-04-07 14:15:00,2021-07-21 22:23:43,4.490418202158836
2021-04-07 14:25:00,2021-07-21 22:23:43,4.237050132874671
2021-04-07 14:35:00,2021-07-21 22:23:43,4.493425478341333
2021-04-07 14:45:00,2021-07-21 22:23:43,5.362352088111505
2021-04-07 14:55:00,2021-07-21 22:23:43,4.615027914030835
2021-04-07 15:05:00,2021-07-21 22:23:43,3.8470821968711646
2021-04-07 15:15:00,2021-07-21 22:23:43,4.08041543436017
2021-04-07 15:25:00,2021-07-21 22:23:43,4.493850008228167
2021-04-07 15:35:00,2021-07-21 22:23:43,4.450772553874831
2021-04-07 15:45:00,2021-07-21 22:23:43,4.257046919609667
2021-04-07 15:55:00,2021-07-21 22:23:43,3.814812797806832
2021-04-07 16:05:00,2021-07-21 22:23:43,3.076709010741831
2021-04-07 16:15:00,2021-07-21 22:23:43,2.8170687223828312
2021-04-07 16:25:00,2021-07-21 22:23:43,3.0630663146759978
2021-04-07 16:35:00,2021-07-21 22:23:43,2.5809152029781686
2021-04-07 16:45:00,2021-07-21 22:23:43,2.349547886290334
2021-04-07 16:55:00,2021-07-21 22:23:43,2.4723049674706647
2021-04-07 17:05:00,2021-07-21 22:23:43,2.604458015363168
2021-04-07 17:15:00,2021-07-21 22:23:43,2.386354042339831
2021-04-07 17:25:00,2021-07-21 22:23:43,2.5765146250801663
2021-04-07 17:35:00,2021-07-21 22:23:43,2.8432043961853335
2021-04-07 17:45:00,2021-07-21 22:23:43,3.083219838290502
2021-04-07 17:55:00,2021-07-21 22:23:43,2.915408521568997
2021-04-07 18:05:00,2021-07-21 22:23:43,3.002741205907669
2021-04-07 18:15:00,2021-07-21 22:23:43,3.0491130824833377
2021-04-07 18:25:00,2021-07-21 22:23:43,3.1223227612191677
2021-04-07 18:35:00,2021-07-21 22:23:43,3.2942563033996675
2021-04-07 18:45:00,2021-07-21 22:23:43,3.844008730783334
2021-04-07 18:55:00,2021-07-21 22:23:43,3.119002959511832
2021-04-07 19:05:00,2021-07-21 22:23:43,3.029380524448668
2021-04-07 19:15:00,2021-07-21 22:23:43,2.630680156873668
2021-04-07 19:25:00,2021-07-21 22:23:43,2.8448725674419983
2021-04-07 19:35:00,2021-07-21 22:23:43,2.8081881935598334
2021-04-07 19:45:00,2021-07-21 22:23:43,2.718419818925835
2021-04-07 19:55:00,2021-07-21 22:23:43,1.8801492681779999
2021-04-07 20:05:00,2021-07-21 22:23:43,1.4672817323963334
2021-04-07 20:15:00,2021-07-21 22:23:43,1.573210505854999
2021-04-07 20:25:00,2021-07-21 22:23:43,1.5160796219506651
2021-04-07 20:35:00,2021-07-21 22:23:43,1.543253305069166
2021-04-07 20:45:00,2021-07-21 22:23:43,1.6151936969054992
2021-04-07 20:55:00,2021-07-21 22:23:43,1.1730823577283345
2021-04-07 21:05:00,2021-07-21 22:23:43,0.8037281499475012
2021-04-07 21:15:00,2021-07-21 22:23:43,0.9868519985348331
2021-04-07 21:25:00,2021-07-21 22:23:43,1.072044403538666
2021-04-07 21:35:00,2021-07-21 22:23:43,0.8921922348261667
2021-04-07 21:45:00,2021-07-21 22:23:43,1.1175844270664994
2021-04-07 21:55:00,2021-07-21 22:23:43,0.9918281625038331
2021-04-07 22:05:00,2021-07-21 22:23:43,0.8068466925326657
2021-04-07 22:15:00,2021-07-21 22:23:43,1.1333757848506674
2021-04-07 22:25:00,2021-07-21 22:23:43,1.5635151055754979
2021-04-07 22:35:00,2021-07-21 22:23:43,1.9955891283858314
2021-04-07 22:45:00,2021-07-21 22:23:43,1.6821885894329986
2021-04-07 22:55:00,2021-07-21 22:23:43,1.6440686100158308
2021-04-07 23:05:00,2021-07-21 22:23:43,1.875854888749499
2021-04-07 23:15:00,2021-07-21 22:23:43,2.142019149679665
2021-04-07 23:25:00,2021-07-21 22:23:43,1.9563699087653326
2021-04-07 23:35:00,2021-07-21 22:23:43,2.2075295531748353
2021-04-07 23:45:00,2021-07-21 22:23:43,1.6066471832355005
2021-04-07 23:55:00,2021-07-21 22:23:43,1.1813515473220002
2021-04-08 00:05:00,2021-07-21 22:23:43,1.3929592495979997
2021-04-08 00:15:00,2021-07-21 22:23:43,1.7091763893778327
2021-04-08 00:25:00,2021-07-21 22:23:43,1.8607620802763336
2021-04-08 00:35:00,2021-07-21 22:23:43,2.0831735779776674
2021-04-08 00:45:00,2021-07-21 22:23:43,2.020277477768837
2021-04-08 00:55:00,2021-07-21 22:23:43,1.9431424312416674
2021-04-08 01:05:00,2021-07-21 22:23:43,1.6190357149084993
2021-04-08 01:15:00,2021-07-21 22:23:43,1.7901826966509995
2021-04-08 01:25:00,2021-07-21 22:23:43,1.5898667289516661
2021-04-08 01:35:00,2021-07-21 22:23:43,2.059008759065501
2021-04-08 01:45:00,2021-07-21 22:23:43,3.3939435631246693
2021-04-08 01:55:00,2021-07-21 22:23:43,4.431417557512838
2021-04-08 02:05:00,2021-07-21 22:23:43,3.8712777532339957
2021-04-08 02:15:00,2021-07-21 22:23:43,2.426728235733333
2021-04-08 02:25:00,2021-07-21 22:23:43,0.9664653310916672
2021-04-08 02:35:00,2021-07-21 22:23:43,1.1637767408489996
2021-04-08 02:45:00,2021-07-21 22:23:43,1.3646863187170009
2021-04-08 02:55:00,2021-07-21 22:23:43,1.4936253563131672
2021-04-08 03:05:00,2021-07-21 22:23:43,1.643417292954999
2021-04-08 03:15:00,2021-07-21 22:23:43,1.6730635373680007
2021-04-08 03:25:00,2021-07-21 22:23:43,1.454603150923666
2021-04-08 03:35:00,2021-07-21 22:23:43,1.360505949774835
2021-04-08 03:45:00,2021-07-21 22:23:43,1.6220212709118338
2021-04-08 03:55:00,2021-07-21 22:23:43,2.135312127634336
2021-04-08 04:05:00,2021-07-21 22:23:43,1.9060681086573323
2021-04-08 04:15:00,2021-07-21 22:23:43,1.617423505741499
2021-04-08 04:25:00,2021-07-21 22:23:43,2.147652533468665
2021-04-08 04:35:00,2021-07-21 22:23:43,2.593950110781833
2021-04-08 04:45:00,2021-07-21 22:23:43,2.409610264180502
2021-04-08 04:55:00,2021-07-21 22:23:43,1.9876799866845003
2021-04-08 05:05:00,2021-07-21 22:23:43,1.9788299003938334
2021-04-08 05:15:00,2021-07-21 22:23:43,1.696509694427667
2021-04-08 05:25:00,2021-07-21 22:23:43,1.3792621442831654
2021-04-08 05:35:00,2021-07-21 22:23:43,1.2124243565685013
2021-04-08 05:45:00,2021-07-21 22:23:43,1.314576346164
2021-04-08 05:55:00,2021-07-21 22:23:43,0.9029253949783326
2021-04-08 06:05:00,2021-07-21 22:23:43,1.0192149868799996
2021-04-08 06:15:00,2021-07-21 22:23:43,0.8496240264716665
2021-04-08 06:25:00,2021-07-21 22:23:43,0.6844341878035001
2021-04-08 06:35:00,2021-07-21 22:23:43,1.1028480169773314
2021-04-08 06:45:00,2021-07-21 22:23:43,1.9370895031843334
2021-04-08 06:55:00,2021-07-21 22:23:43,2.3476682199863332
2021-04-08 07:03:47,2021-07-21 22:23:43,2.3436723743493526
2021-04-08 07:15:00,2021-07-21 22:23:43,2.5720108735175002
2021-04-08 07:24:59,2021-07-21 22:23:43,2.881571604274336
2021-04-08 07:34:59,2021-07-21 22:23:43,2.590863098805334
2021-04-08 07:45:00,2021-07-21 22:23:43,2.365620442880667
2021-04-08 07:55:00,2021-07-21 22:23:43,2.5402297637861646
2021-04-08 08:05:00,2021-07-21 22:23:43,2.575215505093669
2021-04-08 08:15:00,2021-07-21 22:23:43,2.5732036790373307
2021-04-08 08:25:00,2021-07-21 22:23:43,2.362227083987001
2021-04-08 08:35:00,2021-07-21 22:23:43,2.097082243557503
2021-04-08 08:45:00,2021-07-21 22:23:43,2.1981785115309993
2021-04-08 08:55:00,2021-07-21 22:23:43,2.6241594510413337
2021-04-08 09:05:00,2021-07-21 22:23:43,2.5765453549678345
2021-04-08 09:15:00,2021-07-21 22:23:43,2.4294862050416635
2021-04-08 09:25:00,2021-07-21 22:23:43,2.6825250154724967
2021-04-08 09:35:00,2021-07-21 22:23:43,2.477551007633169
2021-04-08 09:45:00,2021-07-21 22:23:43,3.1193765614704994
2021-04-08 09:55:00,2021-07-21 22:23:43,3.2732592426640044
2021-04-08 10:05:00,2021-07-21 22:23:43,3.2781443397810017
2021-04-08 10:15:00,2021-07-21 22:23:43,3.344537267983664
2021-04-08 10:25:00,2021-07-21 22:23:43,3.6218082358965002
2021-04-08 10:35:00,2021-07-21 22:23:43,3.7416429526303325
2021-04-08 10:45:00,2021-07-21 22:23:43,4.106999790796
2021-04-08 10:55:00,2021-07-21 22:23:43,3.6566460434824983
2021-04-08 11:05:00,2021-07-21 22:23:43,3.9519411612434987
2021-04-08 11:15:00,2021-07-21 22:23:43,3.8618879049406694
2021-04-08 11:25:00,2021-07-21 22:23:43,4.559058643653995
2021-04-08 11:35:00,2021-07-21 22:23:43,4.112470768417833
2021-04-08 11:45:00,2021-07-21 22:23:43,3.7398191571053316
2021-04-08 11:55:00,2021-07-21 22:23:43,3.4859343146458346
2021-04-08 12:05:00,2021-07-21 22:23:43,4.080509443215668
2021-04-08 12:15:00,2021-07-21 22:23:43,3.343856720300498
2021-04-08 12:25:00,2021-07-21 22:23:43,4.1574059136338315
2021-04-08 12:35:00,2021-07-21 22:23:43,4.228555821495834
2021-04-08 12:45:00,2021-07-21 22:23:43,4.152392301379996
2021-04-08 12:55:00,2021-07-21 22:23:43,3.954923007991168
2021-04-08 13:05:00,2021-07-21 22:23:43,4.366380099245504
2021-04-08 13:15:00,2021-07-21 22:23:43,3.834151152461831
2021-04-08 13:25:00,2021-07-21 22:23:43,4.191106188925669
2021-04-08 13:35:00,2021-07-21 22:23:43,4.280871296892671
2021-04-08 13:45:00,2021-07-21 22:23:43,4.0157893482465
2021-04-08 13:55:00,2021-07-21 22:23:43,4.5259892395695
2021-04-08 14:05:00,2021-07-21 22:23:43,4.785701641452338
2021-04-08 14:15:00,2021-07-21 22:23:43,4.571461845535503
2021-04-08 14:25:00,2021-07-21 22:23:43,4.863525270087832
2021-04-08 14:35:00,2021-07-21 22:23:43,4.033675597959669
2021-04-08 14:45:00,2021-07-21 22:23:43,3.874499503808666
2021-04-08 14:55:00,2021-07-21 22:23:43,4.351760662970832
2021-04-08 15:05:00,2021-07-21 22:23:43,3.2175371243336675
2021-04-08 15:15:00,2021-07-21 22:23:43,3.6812283332939986
2021-04-08 15:25:00,2021-07-21 22:23:43,3.354286181140667
2021-04-08 15:35:00,2021-07-21 22:23:43,2.254654739053169
2021-04-08 15:45:00,2021-07-21 22:23:43,1.9093287490723325
2021-04-08 15:55:00,2021-07-21 22:23:43,2.5247187724508335
2021-04-08 16:05:00,2021-07-21 22:23:43,2.6853590303159978
2021-04-08 16:15:00,2021-07-21 22:23:43,2.2234799058343313
2021-04-08 16:25:00,2021-07-21 22:23:43,2.527594219334501
2021-04-08 16:35:00,2021-07-21 22:23:43,2.6992346290073304
2021-04-08 16:45:00,2021-07-21 22:23:43,2.620846539553
2021-04-08 16:55:00,2021-07-21 22:23:43,2.7340724425030007
2021-04-08 17:05:00,2021-07-21 22:23:43,2.730276178513501
2021-04-08 17:15:00,2021-07-21 22:23:43,2.656410166715666
2021-04-08 17:25:00,2021-07-21 22:23:43,2.5731238544831645
2021-04-08 17:35:00,2021-07-21 22:23:43,2.762257378396336
2021-04-08 17:45:00,2021-07-21 22:23:43,2.84997620837717
2021-04-08 17:55:00,2021-07-21 22:23:43,2.804749669740999
2021-04-08 18:05:00,2021-07-21 22:23:43,2.394269238368502
2021-04-08 18:15:00,2021-07-21 22:23:43,1.993046550791832
2021-04-08 18:25:00,2021-07-21 22:23:43,1.557316909385833
2021-04-08 18:35:00,2021-07-21 22:23:43,1.2815785835279998
2021-04-08 18:45:00,2021-07-21 22:23:43,1.1548406620849991
2021-04-08 18:55:00,2021-07-21 22:23:43,1.5329063022394989
2021-04-08 19:05:00,2021-07-21 22:23:43,2.0056033202126677
2021-04-08 19:15:00,2021-07-21 22:23:43,2.0697751164785014
2021-04-08 19:25:00,2021-07-21 22:23:43,2.1351617051376675
2021-04-08 19:35:00,2021-07-21 22:23:43,3.0909030223285017
2021-04-08 19:45:00,2021-07-21 22:23:43,3.506783082348336
2021-04-08 19:55:00,2021-07-21 22:23:43,3.404467200456169
2021-04-08 20:05:00,2021-07-21 22:23:43,2.8502993541984996
2021-04-08 20:15:00,2021-07-21 22:23:43,2.3476465363170003
2021-04-08 20:25:00,2021-07-21 22:23:43,2.9030045372968343
2021-04-08 20:35:00,2021-07-21 22:23:43,3.7280659299303314
2021-04-08 20:45:00,2021-07-21 22:23:43,4.2135769119859985
2021-04-08 20:55:00,2021-07-21 22:23:43,4.424636560536166
2021-04-08 21:05:00,2021-07-21 22:23:43,4.463237275855666
2021-04-08 21:15:00,2021-07-21 22:23:43,4.5338455939193345
2021-04-08 21:25:00,2021-07-21 22:23:43,4.025314232543664
2021-04-08 21:35:00,2021-07-21 22:23:43,3.711254298864666
2021-04-08 21:45:00,2021-07-21 22:23:43,4.050604824113003
2021-04-08 21:55:00,2021-07-21 22:23:43,4.443906098519999
2021-04-08 22:05:00,2021-07-21 22:23:43,4.697962480101003
2021-04-08 22:15:00,2021-07-21 22:23:43,4.557847516600167
2021-04-08 22:25:00,2021-07-21 22:23:43,4.360745257475163
2021-04-08 22:35:00,2021-07-21 22:23:43,3.7472203726990028
2021-04-08 22:45:00,2021-07-21 22:23:43,3.399427888117665
2021-04-08 22:55:00,2021-07-21 22:23:43,3.819804823097167
2021-04-08 23:05:00,2021-07-21 22:23:43,3.4697492706613327
2021-04-08 23:15:00,2021-07-21 22:23:43,2.6916890045518302
2021-04-08 23:25:00,2021-07-21 22:23:43,2.276983732935501
2021-04-08 23:35:00,2021-07-21 22:23:43,2.4452876821826672
2021-04-08 23:45:00,2021-07-21 22:23:43,1.9864973092479987
2021-04-08 23:55:00,2021-07-21 22:23:43,1.702199330756165
2021-04-09 00:05:00,2021-07-21 22:23:43,1.5095553836349984
2021-04-09 00:15:00,2021-07-21 22:23:43,1.3879990765343337
2021-04-09 00:25:00,2021-07-21 22:23:43,1.2546952521899994
2021-04-09 00:35:00,2021-07-21 22:23:43,0.8961645740943336
2021-04-09 00:45:00,2021-07-21 22:23:43,1.0380624080233323
2021-04-09 00:55:00,2021-07-21 22:23:43,1.4326937099363333
2021-04-09 01:05:00,2021-07-21 22:23:43,1.8819509995698316
2021-04-09 01:15:00,2021-07-21 22:23:43,2.099403079803333
2021-04-09 01:25:00,2021-07-21 22:23:43,1.903085604776
2021-04-09 01:35:00,2021-07-21 22:23:43,1.797233636115499
2021-04-09 01:45:00,2021-07-21 22:23:43,1.7671923566248329
2021-04-09 01:55:00,2021-07-21 22:23:43,1.7232326536006652
2021-04-09 02:05:00,2021-07-21 22:23:43,1.5597663016308339
2021-04-09 02:15:00,2021-07-21 22:23:43,2.0628099718845023
2021-04-09 02:25:00,2021-07-21 22:23:43,2.5782838104433323
2021-04-09 02:35:00,2021-07-21 22:23:43,2.789448967982001
2021-04-09 02:45:00,2021-07-21 22:23:43,2.8717019889729998
2021-04-09 02:55:00,2021-07-21 22:23:43,2.7840289279558306
2021-04-09 03:05:00,2021-07-21 22:23:43,2.7512474030084983
2021-04-09 03:15:00,2021-07-21 22:23:43,3.026241847173666
2021-04-09 03:25:00,2021-07-21 22:23:43,3.068486404049502
2021-04-09 03:35:00,2021-07-21 22:23:43,2.9915731275208355
2021-04-09 03:45:00,2021-07-21 22:23:43,2.9760841576725006
2021-04-09 03:55:00,2021-07-21 22:23:43,2.872021991598001
2021-04-09 04:05:00,2021-07-21 22:23:43,2.898883778772668
2021-04-09 04:15:00,2021-07-21 22:23:43,2.852208398166832
2021-04-09 04:25:00,2021-07-21 22:23:43,2.7737879077723346
2021-04-09 04:35:00,2021-07-21 22:23:43,2.6015578622846687
2021-04-09 04:45:00,2021-07-21 22:23:43,2.611629471219504
2021-04-09 04:55:00,2021-07-21 22:23:43,2.7769363169911645
2021-04-09 05:05:00,2021-07-21 22:23:43,2.8889925736195
2021-04-09 05:15:00,2021-07-21 22:23:43,2.9655208458769975
2021-04-09 05:25:00,2021-07-21 22:23:43,2.844502740845169
2021-04-09 05:35:00,2021-07-21 22:23:43,2.6812516633314996
2021-04-09 05:45:00,2021-07-21 22:23:43,2.3220415438468347
2021-04-09 05:55:00,2021-07-21 22:23:43,2.0781823815115046
2021-04-09 06:05:00,2021-07-21 22:23:43,1.3769468507421685
2021-04-09 06:15:00,2021-07-21 22:23:43,1.122272351018
2021-04-09 06:25:00,2021-07-21 22:23:43,0.9905694920826661
2021-04-09 06:35:00,2021-07-21 22:23:43,0.9469317877533334
2021-04-09 06:45:00,2021-07-21 22:23:43,0.8440577451981665
2021-04-09 06:55:00,2021-07-21 22:23:43,0.7096131718723335
2021-04-09 07:05:00,2021-07-21 22:23:43,0.7435936668334997
2021-04-09 07:15:00,2021-07-21 22:23:43,0.7135761642260005
2021-04-09 07:25:00,2021-07-21 22:23:43,0.7051969953249998
2021-04-09 07:35:00,2021-07-21 22:23:43,1.0243777197855009
2021-04-09 07:45:00,2021-07-21 22:23:43,1.2633415097813319
2021-04-09 07:55:00,2021-07-21 22:23:43,1.4932925994453328
2021-04-09 08:05:00,2021-07-21 22:23:43,1.526632923665666
2021-04-09 08:15:00,2021-07-21 22:23:43,1.706483179826999
2021-04-09 08:25:00,2021-07-21 22:23:43,1.7873793449813353
2021-04-09 08:35:00,2021-07-21 22:23:43,1.8378345449185005
2021-04-09 08:45:00,2021-07-21 22:23:43,2.4561035382635015
2021-04-09 08:55:00,2021-07-21 22:23:43,2.7087015816548354
2021-04-09 09:05:00,2021-07-21 22:23:43,3.1603634278886656
