2021-02-08 06:55:00,2021-07-21 22:20:44,6.4161768980205
2021-02-08 07:05:00,2021-07-21 22:20:44,6.750251823039834
2021-02-08 07:15:00,2021-07-21 22:20:44,6.270398863034
2021-02-08 07:25:00,2021-07-21 22:20:44,5.613945609276165
2021-02-08 07:35:00,2021-07-21 22:20:44,5.749447888402331
2021-02-08 07:45:00,2021-07-21 22:20:44,5.436530928716504
2021-02-08 07:55:00,2021-07-21 22:20:44,5.10020933512283
2021-02-08 08:04:59,2021-07-21 22:20:44,4.76735820374267
2021-02-08 08:14:59,2021-07-21 22:20:44,4.0657768703346715
2021-02-08 08:24:59,2021-07-21 22:20:44,3.1957682248530004
2021-02-08 08:35:00,2021-07-21 22:20:44,2.8895051220438313
2021-02-08 08:45:00,2021-07-21 22:20:44,2.5773434901390018
2021-02-08 08:55:00,2021-07-21 22:20:44,1.8334663380509995
2021-02-08 09:05:00,2021-07-21 22:20:44,2.2294320623310018
2021-02-08 09:15:00,2021-07-21 22:20:44,1.9353595263403327
2021-02-08 09:25:00,2021-07-21 22:20:44,1.6900203425663325
2021-02-08 09:35:00,2021-07-21 22:20:44,2.4444911441266646
2021-02-08 09:45:00,2021-07-21 22:20:44,2.443439870055165
2021-02-08 09:54:01,2021-07-21 22:20:44,2.5466784916973335
2021-02-08 10:05:00,2021-07-21 22:20:44,2.2166930905463307
2021-02-08 10:15:00,2021-07-21 22:20:44,3.072734336559499
2021-02-08 10:25:00,2021-07-21 22:20:44,2.561820730153166
2021-02-08 10:35:00,2021-07-21 22:20:44,2.5338505744918334
2021-02-08 10:45:00,2021-07-21 22:20:44,2.9258435322848344
2021-02-08 10:54:59,2021-07-21 22:20:44,1.682393956723167
2021-02-08 11:04:59,2021-07-21 22:20:44,2.679433790638668
2021-02-08 11:15:00,2021-07-21 22:20:44,3.6588669460346646
2021-02-08 11:25:00,2021-07-21 22:20:44,3.496411604812833
2021-02-08 11:35:00,2021-07-21 22:20:44,2.472739956448663
2021-02-08 11:45:00,2021-07-21 22:20:44,2.8084081275234998
2021-02-08 11:55:00,2021-07-21 22:20:44,2.2737263790694997
2021-02-08 12:05:00,2021-07-21 22:20:44,2.705539561329502
2021-02-08 12:15:00,2021-07-21 22:20:44,2.657671601159335
2021-02-08 12:25:00,2021-07-21 22:20:44,2.668587805816833
2021-02-08 12:35:00,2021-07-21 22:20:44,2.1463215248333345
2021-02-08 12:45:00,2021-07-21 22:20:44,2.497478341696834
2021-02-08 12:54:59,2021-07-21 22:20:44,2.619647783442335
2021-02-08 13:05:00,2021-07-21 22:20:44,2.4694529887148344
2021-02-08 13:14:59,2021-07-21 22:20:44,2.7798388923601696
2021-02-08 13:24:59,2021-07-21 22:20:44,2.6285507597585016
2021-02-08 13:34:59,2021-07-21 22:20:44,2.7405743386065002
2021-02-08 13:45:00,2021-07-21 22:20:44,3.1989893171264985
2021-02-08 13:55:00,2021-07-21 22:20:44,2.4192968985391654
2021-02-08 14:05:00,2021-07-21 22:20:44,2.2171163497073305
2021-02-08 14:15:00,2021-07-21 22:20:44,3.2577103607879985
2021-02-08 14:25:00,2021-07-21 22:20:44,3.5729531455488335
2021-02-08 14:35:00,2021-07-21 22:20:44,3.0458029004711666
2021-02-08 14:45:00,2021-07-21 22:20:44,2.841274442952
2021-02-08 14:55:00,2021-07-21 22:20:44,2.308034345759832
2021-02-08 15:05:00,2021-07-21 22:20:44,3.1151266083291684
2021-02-08 15:15:00,2021-07-21 22:20:44,3.573597620813003
2021-02-08 15:25:00,2021-07-21 22:20:44,3.1592160744926683
2021-02-08 15:35:00,2021-07-21 22:20:44,3.279143283255502
2021-02-08 15:45:00,2021-07-21 22:20:44,3.640021723293002
2021-02-08 15:54:59,2021-07-21 22:20:44,3.1866442252935006
2021-02-08 16:04:59,2021-07-21 22:20:44,2.470817476187998
2021-02-08 16:14:59,2021-07-21 22:20:44,3.4692946719449993
2021-02-08 16:24:59,2021-07-21 22:20:44,4.025560748321664
2021-02-08 16:34:59,2021-07-21 22:20:44,3.7101859561655
2021-02-08 16:44:59,2021-07-21 22:20:44,3.600685055333665
2021-02-08 16:54:59,2021-07-21 22:20:44,3.418466550084334
2021-02-08 17:04:59,2021-07-21 22:20:44,4.019011298755833
2021-02-08 17:14:59,2021-07-21 22:20:44,4.299726949639999
2021-02-08 17:24:59,2021-07-21 22:20:44,4.399818416537167
2021-02-08 17:34:59,2021-07-21 22:20:44,4.851171933816497
2021-02-08 17:44:59,2021-07-21 22:20:44,5.385555801092165
2021-02-08 17:55:00,2021-07-21 22:20:44,5.338334857387664
2021-02-08 18:05:00,2021-07-21 22:20:44,5.322850952257836
2021-02-08 18:15:00,2021-07-21 22:20:44,5.472710277473329
2021-02-08 18:25:00,2021-07-21 22:20:44,5.505336915943835
2021-02-08 18:35:00,2021-07-21 22:20:44,6.698083663800337
2021-02-08 18:45:00,2021-07-21 22:20:44,8.451906858072341
2021-02-08 18:55:00,2021-07-21 22:20:44,8.15369301884383
2021-02-08 19:05:00,2021-07-21 22:20:44,7.604474163282674
2021-02-08 19:15:00,2021-07-21 22:20:44,7.755079328110846
2021-02-08 19:25:00,2021-07-21 22:20:44,8.069065450454834
2021-02-08 19:35:00,2021-07-21 22:20:44,7.696650519897168
2021-02-08 19:45:00,2021-07-21 22:20:44,8.010184729757833
2021-02-08 19:55:00,2021-07-21 22:20:44,8.007891071755003
2021-02-08 20:05:00,2021-07-21 22:20:44,7.845747581407659
2021-02-08 20:15:00,2021-07-21 22:20:44,8.09938175386517
2021-02-08 20:25:00,2021-07-21 22:20:44,7.888927627922162
2021-02-08 20:35:00,2021-07-21 22:20:44,7.922585066111829
2021-02-08 20:45:00,2021-07-21 22:20:44,8.195718749366005
2021-02-08 20:55:00,2021-07-21 22:20:44,8.019569353030173
2021-02-08 21:05:00,2021-07-21 22:20:44,7.838393907476666
2021-02-08 21:15:00,2021-07-21 22:20:44,8.383644060873658
2021-02-08 21:25:00,2021-07-21 22:20:44,7.523096675806337
2021-02-08 21:35:00,2021-07-21 22:20:44,7.663057049959831
2021-02-08 21:45:00,2021-07-21 22:20:44,7.789278371448166
2021-02-08 21:55:00,2021-07-21 22:20:44,7.6584994596465075
2021-02-08 22:05:00,2021-07-21 22:20:44,7.6403156965893295
2021-02-08 22:15:00,2021-07-21 22:20:44,7.60911137343833
2021-02-08 22:25:00,2021-07-21 22:20:44,7.269909240679003
2021-02-08 22:35:00,2021-07-21 22:20:44,6.6742455712806645
2021-02-08 22:45:00,2021-07-21 22:20:44,6.5761618437235025
2021-02-08 22:55:00,2021-07-21 22:20:44,6.7948907785695
2021-02-08 23:05:00,2021-07-21 22:20:44,6.929611375818499
2021-02-08 23:15:00,2021-07-21 22:20:44,6.785426198111493
2021-02-08 23:25:00,2021-07-21 22:20:44,6.944857792853168
2021-02-08 23:35:00,2021-07-21 22:20:44,6.84396026080167
2021-02-08 23:45:00,2021-07-21 22:20:44,6.382448284640331
2021-02-08 23:55:00,2021-07-21 22:20:44,6.292642946123668
2021-02-09 00:05:00,2021-07-21 22:20:44,6.229446000246673
2021-02-09 00:15:00,2021-07-21 22:20:44,6.285794704722002
2021-02-09 00:25:00,2021-07-21 22:20:44,5.921828627958504
2021-02-09 00:35:00,2021-07-21 22:20:44,5.262800115008497
2021-02-09 00:45:00,2021-07-21 22:20:44,5.089745034171506
2021-02-09 00:55:00,2021-07-21 22:20:44,4.9537690747791725
2021-02-09 01:05:00,2021-07-21 22:20:44,4.043486306922832
2021-02-09 01:15:00,2021-07-21 22:20:44,3.3652513656488345
2021-02-09 01:25:00,2021-07-21 22:20:44,3.0890252316108318
2021-02-09 01:35:00,2021-07-21 22:20:44,3.210775508789669
2021-02-09 01:45:00,2021-07-21 22:20:44,3.134785086094999
2021-02-09 01:54:59,2021-07-21 22:20:44,3.7233575471583347
2021-02-09 02:04:59,2021-07-21 22:20:44,4.233449362263665
2021-02-09 02:14:59,2021-07-21 22:20:44,4.4166374143936675
2021-02-09 02:24:59,2021-07-21 22:20:44,4.500216368980163
2021-02-09 02:34:59,2021-07-21 22:20:44,4.510135042101163
2021-02-09 02:44:59,2021-07-21 22:20:44,4.317563730380504
2021-02-09 02:54:59,2021-07-21 22:20:44,3.9616036110933353
2021-02-09 03:04:59,2021-07-21 22:20:44,3.945617732496664
2021-02-09 03:14:59,2021-07-21 22:20:44,4.079599962319169
2021-02-09 03:24:59,2021-07-21 22:20:44,3.9440537131678326
2021-02-09 03:34:59,2021-07-21 22:20:44,3.6632609233595015
2021-02-09 03:44:59,2021-07-21 22:20:44,3.8553574332581646
2021-02-09 03:55:00,2021-07-21 22:20:44,3.660218958504672
2021-02-09 04:05:00,2021-07-21 22:20:44,3.939232574970003
2021-02-09 04:15:00,2021-07-21 22:20:44,4.376251720304504
2021-02-09 04:25:00,2021-07-21 22:20:44,4.5272493028781655
2021-02-09 04:35:00,2021-07-21 22:20:44,4.613128550068666
2021-02-09 04:45:00,2021-07-21 22:20:44,4.541979259011674
2021-02-09 04:55:00,2021-07-21 22:20:44,4.916519803863671
2021-02-09 05:05:00,2021-07-21 22:20:44,5.406431999354833
2021-02-09 05:15:00,2021-07-21 22:20:44,5.5325312229995065
2021-02-09 05:25:00,2021-07-21 22:20:44,5.016891508291506
2021-02-09 05:35:00,2021-07-21 22:20:44,5.16521181808117
2021-02-09 05:45:00,2021-07-21 22:20:44,5.265638000283164
2021-02-09 05:55:00,2021-07-21 22:20:44,5.134277752180668
2021-02-09 06:05:00,2021-07-21 22:20:44,5.095082046295173
2021-02-09 06:15:00,2021-07-21 22:20:44,4.714032680920336
2021-02-09 06:25:00,2021-07-21 22:20:44,4.469527210416167
2021-02-09 06:35:00,2021-07-21 22:20:44,4.565377773879001
2021-02-09 06:45:00,2021-07-21 22:20:44,4.6986398210033355
2021-02-09 06:55:00,2021-07-21 22:20:44,4.674730455606169
2021-02-09 07:05:00,2021-07-21 22:20:44,5.081980665083839
2021-02-09 07:15:00,2021-07-21 22:20:44,5.059847885293001
2021-02-09 07:25:00,2021-07-21 22:20:44,4.811595999218831
2021-02-09 07:35:00,2021-07-21 22:20:44,4.587480976200168
2021-02-09 07:45:00,2021-07-21 22:20:44,4.265282392100168
2021-02-09 07:55:00,2021-07-21 22:20:44,4.134179632893503
2021-02-09 08:05:00,2021-07-21 22:20:44,4.288938855780665
2021-02-09 08:15:00,2021-07-21 22:20:44,3.9872715659626667
2021-02-09 08:25:00,2021-07-21 22:20:44,3.300265869261836
2021-02-09 08:35:00,2021-07-21 22:20:44,2.7118988760393328
2021-02-09 08:45:00,2021-07-21 22:20:44,2.499843240694834
2021-02-09 08:55:00,2021-07-21 22:20:44,1.9506895376191637
2021-02-09 09:05:00,2021-07-21 22:20:44,2.0790200243359993
2021-02-09 09:15:00,2021-07-21 22:20:44,2.200357957530998
2021-02-09 09:25:00,2021-07-21 22:20:44,2.161162215382333
2021-02-09 09:35:00,2021-07-21 22:20:44,2.360133883509831
2021-02-09 09:45:00,2021-07-21 22:20:44,1.9331274466066641
2021-02-09 09:55:00,2021-07-21 22:20:44,1.7353175936583318
2021-02-09 10:05:00,2021-07-21 22:20:44,1.531387500453832
2021-02-09 10:15:00,2021-07-21 22:20:44,2.4605286536308344
2021-02-09 10:25:00,2021-07-21 22:20:44,2.9238108346086658
2021-02-09 10:35:00,2021-07-21 22:20:44,2.0526855622751685
2021-02-09 10:45:00,2021-07-21 22:20:44,2.739941941684333
2021-02-09 10:55:00,2021-07-21 22:20:44,2.5799969719238334
2021-02-09 11:05:00,2021-07-21 22:20:44,2.303428456268498
2021-02-09 11:15:00,2021-07-21 22:20:44,2.4862829081885005
2021-02-09 11:25:00,2021-07-21 22:20:44,2.1896293777063316
2021-02-09 11:35:00,2021-07-21 22:20:44,2.449826848218835
2021-02-09 11:45:00,2021-07-21 22:20:44,2.943961096239001
2021-02-09 11:55:00,2021-07-21 22:20:44,2.3108861219508343
2021-02-09 12:05:00,2021-07-21 22:20:44,2.725014997192669
2021-02-09 12:15:00,2021-07-21 22:20:44,2.5640295394520014
2021-02-09 12:25:00,2021-07-21 22:20:44,1.9416353414626653
2021-02-09 12:35:00,2021-07-21 22:20:44,2.6363603210273334
2021-02-09 12:45:00,2021-07-21 22:20:44,2.018033281872834
2021-02-09 12:55:00,2021-07-21 22:20:44,2.096954040569499
2021-02-09 13:05:00,2021-07-21 22:20:44,3.2324156690344985
2021-02-09 13:15:00,2021-07-21 22:20:44,3.2772229331465
2021-02-09 13:25:00,2021-07-21 22:20:44,3.2437038544641674
2021-02-09 13:35:00,2021-07-21 22:20:44,2.651216334494166
2021-02-09 13:45:00,2021-07-21 22:20:44,2.1917503033083325
2021-02-09 13:55:00,2021-07-21 22:20:44,2.901927681518668
2021-02-09 14:05:00,2021-07-21 22:20:44,3.7222726878225028
2021-02-09 14:15:00,2021-07-21 22:20:44,3.817645343695496
2021-02-09 14:25:00,2021-07-21 22:20:44,2.87682524729483
2021-02-09 14:35:00,2021-07-21 22:20:44,3.9334566788118317
2021-02-09 14:45:00,2021-07-21 22:20:44,2.707636853384498
2021-02-09 14:55:00,2021-07-21 22:20:44,3.2759010585043327
2021-02-09 15:05:00,2021-07-21 22:20:44,4.757648534843833
2021-02-09 15:15:00,2021-07-21 22:20:44,4.049020816494336
2021-02-09 15:25:00,2021-07-21 22:20:44,3.3335184046806683
2021-02-09 15:35:00,2021-07-21 22:20:44,3.3654075106300008
2021-02-09 15:45:00,2021-07-21 22:20:44,2.3253890985276673
2021-02-09 15:55:00,2021-07-21 22:20:44,3.260959856326
2021-02-09 16:05:00,2021-07-21 22:20:44,3.794376966306331
2021-02-09 16:15:00,2021-07-21 22:20:44,4.17524849597
2021-02-09 16:25:00,2021-07-21 22:20:44,3.639911296172333
2021-02-09 16:35:00,2021-07-21 22:20:44,4.101053362384336
2021-02-09 16:45:00,2021-07-21 22:20:44,4.546278765778663
2021-02-09 16:55:00,2021-07-21 22:20:44,4.801830914558836
2021-02-09 17:05:00,2021-07-21 22:20:44,4.677916230330001
2021-02-09 17:15:00,2021-07-21 22:20:44,4.935528694347497
2021-02-09 17:25:00,2021-07-21 22:20:44,5.139131555101663
2021-02-09 17:35:00,2021-07-21 22:20:44,4.280633045646169
2021-02-09 17:45:00,2021-07-21 22:20:44,4.3693378033395
2021-02-09 17:55:00,2021-07-21 22:20:44,4.192711605618663
2021-02-09 18:05:00,2021-07-21 22:20:44,3.8558310333356705
2021-02-09 18:15:00,2021-07-21 22:20:44,3.768411456826331
2021-02-09 18:25:00,2021-07-21 22:20:44,3.435629216807168
2021-02-09 18:35:00,2021-07-21 22:20:44,3.328102504333335
2021-02-09 18:45:00,2021-07-21 22:20:44,3.047032066306333
2021-02-09 18:55:00,2021-07-21 22:20:44,3.1536488657461677
2021-02-09 19:05:00,2021-07-21 22:20:44,3.2444795417008354
2021-02-09 19:15:00,2021-07-21 22:20:44,3.1206061502090034
2021-02-09 19:25:00,2021-07-21 22:20:44,3.0243057891993352
2021-02-09 19:35:00,2021-07-21 22:20:44,3.190581993727836
2021-02-09 19:45:00,2021-07-21 22:20:44,5.549362496938502
2021-02-09 19:55:00,2021-07-21 22:20:44,6.595460535696509
2021-02-09 20:05:00,2021-07-21 22:20:44,7.870341003321835
2021-02-09 20:15:00,2021-07-21 22:20:44,8.542597215058162
2021-02-09 20:25:00,2021-07-21 22:20:44,8.224402437790836
2021-02-09 20:35:00,2021-07-21 22:20:44,7.504466662255003
2021-02-09 20:45:00,2021-07-21 22:20:44,7.10527796946584
2021-02-09 20:54:59,2021-07-21 22:20:44,7.231281103404332
2021-02-09 21:04:59,2021-07-21 22:20:44,7.6141114786556665
2021-02-09 21:14:59,2021-07-21 22:20:44,7.275623342400669
2021-02-09 21:24:59,2021-07-21 22:20:44,6.953548034227001
2021-02-09 21:34:59,2021-07-21 22:20:44,7.247215572218999
2021-02-09 21:45:00,2021-07-21 22:20:44,6.870193856053834
2021-02-09 21:55:00,2021-07-21 22:20:44,6.879226082270008
2021-02-09 22:05:00,2021-07-21 22:20:44,6.578250820670504
2021-02-09 22:15:00,2021-07-21 22:20:44,6.3306862799516646
2021-02-09 22:25:00,2021-07-21 22:20:44,6.2601131160353365
2021-02-09 22:35:00,2021-07-21 22:20:44,6.0217431229825
2021-02-09 22:45:00,2021-07-21 22:20:44,6.247169592441832
2021-02-09 22:54:59,2021-07-21 22:20:44,6.392221932219163
2021-02-09 23:04:59,2021-07-21 22:20:44,6.612283336689671
2021-02-09 23:14:59,2021-07-21 22:20:44,6.794018520015836
2021-02-09 23:24:59,2021-07-21 22:20:44,6.531243479125671
2021-02-09 23:34:59,2021-07-21 22:20:44,6.375335435390997
2021-02-09 23:44:59,2021-07-21 22:20:44,5.9929309423419985
2021-02-09 23:55:00,2021-07-21 22:20:44,6.046843251908001
2021-02-10 00:05:00,2021-07-21 22:20:44,5.572473144370996
2021-02-10 00:15:00,2021-07-21 22:20:44,4.566040115917003
2021-02-10 00:25:00,2021-07-21 22:20:44,4.552291616267663
2021-02-10 00:35:00,2021-07-21 22:20:44,3.4720010847669984
2021-02-10 00:45:00,2021-07-21 22:20:44,2.754288445126334
2021-02-10 00:55:00,2021-07-21 22:20:44,2.283398318968335
2021-02-10 01:05:00,2021-07-21 22:20:44,1.766067277099836
2021-02-10 01:15:00,2021-07-21 22:20:44,1.3165800423221676
2021-02-10 01:25:00,2021-07-21 22:20:44,0.7526743346830006
2021-02-10 01:35:00,2021-07-21 22:20:44,0.7803531403301672
2021-02-10 01:45:00,2021-07-21 22:20:44,1.6852004200164998
2021-02-10 01:55:00,2021-07-21 22:20:44,2.757155614961166
2021-02-10 02:05:00,2021-07-21 22:20:44,3.917482383237501
2021-02-10 02:15:00,2021-07-21 22:20:44,4.164569736202506
2021-02-10 02:25:00,2021-07-21 22:20:44,3.2538831896958373
2021-02-10 02:35:00,2021-07-21 22:20:44,2.9961097323113353
2021-02-10 02:45:00,2021-07-21 22:20:44,2.9733002044578347
2021-02-10 02:54:59,2021-07-21 22:20:44,3.2149486747565006
2021-02-10 03:04:59,2021-07-21 22:20:44,3.155607508376829
2021-02-10 03:14:59,2021-07-21 22:20:44,2.1538418892889992
2021-02-10 03:24:59,2021-07-21 22:20:44,2.558115569558498
2021-02-10 03:34:59,2021-07-21 22:20:44,3.110758850251333
2021-02-10 03:44:59,2021-07-21 22:20:44,2.8124177415263354
2021-02-10 03:54:59,2021-07-21 22:20:44,2.873515381319165
2021-02-10 04:04:59,2021-07-21 22:20:44,3.0275722368498337
2021-02-10 04:14:59,2021-07-21 22:20:44,3.027057693440999
2021-02-10 04:24:59,2021-07-21 22:20:44,3.251556353172165
2021-02-10 04:34:59,2021-07-21 22:20:44,3.3484585817194996
2021-02-10 04:44:59,2021-07-21 22:20:44,3.3419661858293352
2021-02-10 04:54:59,2021-07-21 22:20:44,2.9905480458001668
2021-02-10 05:04:59,2021-07-21 22:20:44,3.5358617255514946
2021-02-10 05:14:59,2021-07-21 22:20:44,4.180053639163833
2021-02-10 05:24:59,2021-07-21 22:20:44,4.312995932017665
2021-02-10 05:34:59,2021-07-21 22:20:44,4.114613194442837
2021-02-10 05:44:59,2021-07-21 22:20:44,4.540094295707331
2021-02-10 05:54:59,2021-07-21 22:20:44,5.037457023487504
2021-02-10 06:04:59,2021-07-21 22:20:44,5.481131803246837
2021-02-10 06:14:59,2021-07-21 22:20:44,5.101844747530665
2021-02-10 06:24:59,2021-07-21 22:20:44,4.912438234140839
2021-02-10 06:34:59,2021-07-21 22:20:44,5.159485055941164
2021-02-10 06:44:59,2021-07-21 22:20:44,5.03447892832283
2021-02-10 06:55:00,2021-07-21 22:20:44,4.613977088185999
2021-02-10 07:05:00,2021-07-21 22:20:44,4.235898439679165
2021-02-10 07:15:00,2021-07-21 22:20:44,3.6845747508743307
2021-02-10 07:25:00,2021-07-21 22:20:44,3.423828443667503
2021-02-10 07:35:00,2021-07-21 22:20:44,3.205698137076168
2021-02-10 07:45:00,2021-07-21 22:20:44,3.3844597023583307
2021-02-10 07:55:00,2021-07-21 22:20:44,3.4359690238630036
2021-02-10 08:05:00,2021-07-21 22:20:44,3.1201181155943356
2021-02-10 08:15:00,2021-07-21 22:20:44,3.016856538693834
2021-02-10 08:25:00,2021-07-21 22:20:44,2.7376109054098365
2021-02-10 08:35:00,2021-07-21 22:20:44,2.658140164802836
2021-02-10 08:45:00,2021-07-21 22:20:44,2.8079845460781687
2021-02-10 08:54:59,2021-07-21 22:20:44,2.5136937210071655
2021-02-10 09:04:59,2021-07-21 22:20:44,2.485522823102832
2021-02-10 09:15:00,2021-07-21 22:20:44,2.9176702007804973
2021-02-10 09:25:00,2021-07-21 22:20:44,2.8216840595816652
2021-02-10 09:35:00,2021-07-21 22:20:44,2.619592071908169
2021-02-10 09:45:00,2021-07-21 22:20:44,3.3232897033923363
2021-02-10 09:55:00,2021-07-21 22:20:44,3.0054517774873317
2021-02-10 10:05:00,2021-07-21 22:20:44,2.891722049304335
2021-02-10 10:15:00,2021-07-21 22:20:44,3.620949904319496
2021-02-10 10:25:00,2021-07-21 22:20:44,2.890096426939334
2021-02-10 10:35:00,2021-07-21 22:20:44,2.91138907219083
2021-02-10 10:45:00,2021-07-21 22:20:44,2.8008902615031634
2021-02-10 10:55:00,2021-07-21 22:20:44,2.9354848721688307
2021-02-10 11:05:00,2021-07-21 22:20:44,2.647004698054997
2021-02-10 11:15:00,2021-07-21 22:20:44,2.275471985271668
2021-02-10 11:25:00,2021-07-21 22:20:44,3.022171498561667
2021-02-10 11:35:00,2021-07-21 22:20:44,2.5038471525929995
2021-02-10 11:45:00,2021-07-21 22:20:44,2.2030989239605034
2021-02-10 11:55:00,2021-07-21 22:20:44,2.4552657323583347
2021-02-10 12:05:00,2021-07-21 22:20:44,3.0309560701101663
2021-02-10 12:15:00,2021-07-21 22:20:44,3.0038625423723335
2021-02-10 12:25:00,2021-07-21 22:20:44,2.286000955327334
2021-02-10 12:35:00,2021-07-21 22:20:44,2.607430740887998
2021-02-10 12:45:00,2021-07-21 22:20:44,2.7362114813128344
2021-02-10 12:55:00,2021-07-21 22:20:44,2.9833786758398344
2021-02-10 13:05:00,2021-07-21 22:20:44,2.0044185065190008
2021-02-10 13:15:00,2021-07-21 22:20:44,1.8223324926055027
2021-02-10 13:25:00,2021-07-21 22:20:44,2.6168783904811654
2021-02-10 13:35:00,2021-07-21 22:20:44,3.2356526205575022
2021-02-10 13:45:00,2021-07-21 22:20:44,2.220242498256665
2021-02-10 13:55:00,2021-07-21 22:20:44,2.0307885119246687
2021-02-10 14:05:00,2021-07-21 22:20:44,1.9101862128483307
2021-02-10 14:15:00,2021-07-21 22:20:44,2.0217369602001654
2021-02-10 14:25:00,2021-07-21 22:20:44,2.236953095381833
2021-02-10 14:35:00,2021-07-21 22:20:44,2.492788715797165
2021-02-10 14:45:00,2021-07-21 22:20:44,2.264671156140165
2021-02-10 14:55:00,2021-07-21 22:20:44,2.0311204831421676
2021-02-10 15:05:00,2021-07-21 22:20:44,2.1363994543171647
2021-02-10 15:15:00,2021-07-21 22:20:44,2.7867532450933354
2021-02-10 15:25:00,2021-07-21 22:20:44,2.7533824090811665
2021-02-10 15:35:00,2021-07-21 22:20:44,2.093746045944998
2021-02-10 15:45:00,2021-07-21 22:20:44,1.7143525040379997
2021-02-10 15:54:59,2021-07-21 22:20:44,1.642383249618666
2021-02-10 16:04:59,2021-07-21 22:20:44,2.23973832281167
2021-02-10 16:14:59,2021-07-21 22:20:44,1.9149487125381661
2021-02-10 16:24:59,2021-07-21 22:20:44,2.0199834013861677
2021-02-10 16:34:59,2021-07-21 22:20:44,1.310440618982667
2021-02-10 16:44:59,2021-07-21 22:20:44,1.146104166805668
2021-02-10 16:55:00,2021-07-21 22:20:44,1.6373982121378317
2021-02-10 17:05:00,2021-07-21 22:20:44,1.9066074932184998
2021-02-10 17:15:00,2021-07-21 22:20:44,1.3194955142433331
2021-02-10 17:25:00,2021-07-21 22:20:44,1.8240307549631662
2021-02-10 17:35:00,2021-07-21 22:20:44,1.825489844410832
2021-02-10 17:45:00,2021-07-21 22:20:44,0.8965459643621663
2021-02-10 17:55:00,2021-07-21 22:20:44,1.545924880772
2021-02-10 18:05:00,2021-07-21 22:20:44,1.4831909748348333
2021-02-10 18:15:00,2021-07-21 22:20:44,2.830935068530667
2021-02-10 18:25:00,2021-07-21 22:20:44,13.071450527555834
2021-02-10 18:35:00,2021-07-21 22:20:44,15.458549424552833
2021-02-10 18:45:00,2021-07-21 22:20:44,15.038011476117193
2021-02-10 18:55:00,2021-07-21 22:20:44,14.326123946100497
2021-02-10 19:05:00,2021-07-21 22:20:44,13.424183360557825
2021-02-10 19:15:00,2021-07-21 22:20:44,12.47049286135917
2021-02-10 19:25:00,2021-07-21 22:20:44,10.677978025590008
2021-02-10 19:35:00,2021-07-21 22:20:44,11.322618867609338
2021-02-10 19:45:00,2021-07-21 22:20:44,11.266666671992676
2021-02-10 19:55:00,2021-07-21 22:20:44,9.714518926981498
2021-02-10 20:05:00,2021-07-21 22:20:44,9.405567140280176
2021-02-10 20:15:00,2021-07-21 22:20:44,8.21285639011317
2021-02-10 20:25:00,2021-07-21 22:20:44,6.65645633815034
2021-02-10 20:35:00,2021-07-21 22:20:44,5.245344489705166
2021-02-10 20:45:00,2021-07-21 22:20:44,4.927536522010498
2021-02-10 20:55:00,2021-07-21 22:20:44,5.632127673565005
2021-02-10 21:05:00,2021-07-21 22:20:44,6.555142215719838
2021-02-10 21:15:00,2021-07-21 22:20:44,6.713724639619169
2021-02-10 21:25:00,2021-07-21 22:20:44,6.007069000469831
2021-02-10 21:35:00,2021-07-21 22:20:44,5.3033591280851695
2021-02-10 21:45:00,2021-07-21 22:20:44,3.8577339008608313
2021-02-10 21:55:00,2021-07-21 22:20:44,2.5381929405258306
2021-02-10 22:05:00,2021-07-21 22:20:44,1.510209528744166
2021-02-10 22:15:00,2021-07-21 22:20:44,0.9794804524644997
2021-02-10 22:25:00,2021-07-21 22:20:44,1.1620414738608322
2021-02-10 22:35:00,2021-07-21 22:20:44,1.3808117935091657
2021-02-10 22:45:00,2021-07-21 22:20:44,1.3939202851505013
2021-02-10 22:55:00,2021-07-21 22:20:44,1.9310051169529974
2021-02-10 23:05:00,2021-07-21 22:20:44,1.8961485540801668
2021-02-10 23:15:00,2021-07-21 22:20:44,1.3953985575124999
2021-02-10 23:25:00,2021-07-21 22:20:44,0.9953566972016662
2021-02-10 23:35:00,2021-07-21 22:20:44,0.8631018196819992
2021-02-10 23:45:00,2021-07-21 22:20:44,1.5972789580521691
2021-02-10 23:55:00,2021-07-21 22:20:44,1.7435126420246676
2021-02-11 00:05:00,2021-07-21 22:20:44,1.6133365205614973
2021-02-11 00:15:00,2021-07-21 22:20:44,1.5682198747690004
2021-02-11 00:25:00,2021-07-21 22:20:44,1.131630409661499
2021-02-11 00:35:00,2021-07-21 22:20:44,0.7387300132676671
2021-02-11 00:45:00,2021-07-21 22:20:44,0.9240907268414992
2021-02-11 00:55:00,2021-07-21 22:20:44,1.7340426752896667
2021-02-11 01:05:00,2021-07-21 22:20:44,2.468518438758998
2021-02-11 01:15:00,2021-07-21 22:20:44,2.637046207312502
2021-02-11 01:25:00,2021-07-21 22:20:44,2.8622215089433345
2021-02-11 01:35:00,2021-07-21 22:20:44,2.750966611491501
2021-02-11 01:45:00,2021-07-21 22:20:44,2.8135169416010037
2021-02-11 01:55:00,2021-07-21 22:20:44,2.9973043203446683
2021-02-11 02:05:00,2021-07-21 22:20:44,2.980138886863501
2021-02-11 02:15:00,2021-07-21 22:20:44,2.83586531133917
2021-02-11 02:25:00,2021-07-21 22:20:44,2.601107086905999
2021-02-11 02:35:00,2021-07-21 22:20:44,2.63488400421367
