2021-04-08 16:24:54,2021-07-21 21:01:34,29.62129166666667
2021-04-08 16:34:54,2021-07-21 21:01:34,28.935666666666673
2021-04-08 16:44:54,2021-07-21 21:01:34,28.518875
2021-04-08 16:54:54,2021-07-21 21:01:34,27.978333333333342
2021-04-08 17:04:54,2021-07-21 21:01:34,27.973083333333342
2021-04-08 17:14:54,2021-07-21 21:01:34,27.97291666666666
2021-04-08 17:24:54,2021-07-21 21:01:34,27.81158333333334
2021-04-08 17:34:54,2021-07-21 21:01:34,27.568708333333333
2021-04-08 17:44:54,2021-07-21 21:01:34,27.611916666666662
2021-04-08 17:54:54,2021-07-21 21:01:34,26.753458333333338
2021-04-08 18:04:54,2021-07-21 21:01:34,26.254249999999995
2021-04-08 18:14:54,2021-07-21 21:01:34,25.281291666666682
2021-04-08 18:24:54,2021-07-21 21:01:34,24.606041666666652
2021-04-08 18:34:54,2021-07-21 21:01:34,24.02141666666667
2021-04-08 18:44:54,2021-07-21 21:01:34,23.491458333333334
2021-04-08 18:54:54,2021-07-21 21:01:34,23.021458333333335
2021-04-08 19:04:54,2021-07-21 21:01:34,23.11504166666667
2021-04-08 19:14:54,2021-07-21 21:01:34,22.610041666666657
2021-04-08 19:24:54,2021-07-21 21:01:34,22.6775
2021-04-08 19:34:54,2021-07-21 21:01:34,24.629000000000005
2021-04-08 19:44:54,2021-07-21 21:01:34,25.61820833333333
2021-04-08 19:54:54,2021-07-21 21:01:34,25.86683333333334
2021-04-08 20:04:54,2021-07-21 21:01:34,25.383916666666668
2021-04-08 20:14:54,2021-07-21 21:01:34,24.290000000000003
2021-04-08 20:24:54,2021-07-21 21:01:34,23.94666666666668
2021-04-08 20:34:54,2021-07-21 21:01:34,24.338791666666665
2021-04-08 20:44:54,2021-07-21 21:01:34,25.108791666666672
2021-04-08 20:54:54,2021-07-21 21:01:34,25.177375000000023
2021-04-08 21:04:54,2021-07-21 21:01:34,25.157916666666658
2021-04-08 21:14:54,2021-07-21 21:01:34,24.817791666666654
2021-04-08 21:24:54,2021-07-21 21:01:34,24.279750000000014
2021-04-08 21:34:54,2021-07-21 21:01:34,24.288916666666655
2021-04-08 21:44:54,2021-07-21 21:01:34,24.44237499999999
2021-04-08 21:54:54,2021-07-21 21:01:34,24.671000000000006
2021-04-08 22:04:54,2021-07-21 21:01:34,24.73129166666665
2021-04-08 22:14:54,2021-07-21 21:01:34,24.70079166666666
2021-04-08 22:24:54,2021-07-21 21:01:34,24.61000000000001
2021-04-08 22:34:54,2021-07-21 21:01:34,24.482833333333335
2021-04-08 22:44:54,2021-07-21 21:01:34,24.62108333333333
2021-04-08 22:54:54,2021-07-21 21:01:34,24.709083333333332
2021-04-08 23:04:54,2021-07-21 21:01:34,24.23654166666666
2021-04-08 23:14:54,2021-07-21 21:01:34,23.41816666666669
2021-04-08 23:24:54,2021-07-21 21:01:34,22.590374999999995
2021-04-08 23:34:54,2021-07-21 21:01:34,21.70916666666666
2021-04-08 23:44:54,2021-07-21 21:01:34,20.567333333333345
2021-04-08 23:54:54,2021-07-21 21:01:34,20.535166666666655
2021-04-09 00:04:54,2021-07-21 21:01:34,19.834375
2021-04-09 00:14:54,2021-07-21 21:01:34,19.58629166666666
2021-04-09 00:24:54,2021-07-21 21:01:34,19.35866666666666
2021-04-09 00:34:54,2021-07-21 21:01:34,19.105583333333335
2021-04-09 00:44:54,2021-07-21 21:01:34,18.903333333333332
2021-04-09 00:54:54,2021-07-21 21:01:34,18.653083333333335
2021-04-09 01:04:54,2021-07-21 21:01:34,18.838166666666666
2021-04-09 01:14:54,2021-07-21 21:01:34,18.81745833333333
2021-04-09 01:24:54,2021-07-21 21:01:34,18.495416666666664
2021-04-09 01:34:54,2021-07-21 21:01:34,18.654208333333333
2021-04-09 01:44:54,2021-07-21 21:01:34,18.867583333333354
2021-04-09 01:54:54,2021-07-21 21:01:34,18.83829166666667
2021-04-09 02:04:54,2021-07-21 21:01:34,17.430749999999996
2021-04-09 02:14:54,2021-07-21 21:01:34,17.422375
2021-04-09 02:24:54,2021-07-21 21:01:34,17.689083333333325
2021-04-09 02:34:54,2021-07-21 21:01:34,18.045208333333328
2021-04-09 02:44:54,2021-07-21 21:01:34,18.03541666666668
2021-04-09 02:54:54,2021-07-21 21:01:34,17.432333333333336
2021-04-09 03:04:54,2021-07-21 21:01:34,17.70725
2021-04-09 03:14:55,2021-07-21 21:01:34,17.56675
2021-04-09 03:24:54,2021-07-21 21:01:34,17.127124999999996
2021-04-09 03:34:54,2021-07-21 21:01:34,16.748958333333327
2021-04-09 03:44:54,2021-07-21 21:01:34,17.072499999999987
2021-04-09 03:54:54,2021-07-21 21:01:34,17.38058333333333
2021-04-09 04:04:54,2021-07-21 21:01:34,17.195958333333326
2021-04-09 04:14:54,2021-07-21 21:01:34,16.85625
2021-04-09 04:24:54,2021-07-21 21:01:34,16.26616666666667
2021-04-09 04:34:54,2021-07-21 21:01:34,17.00129166666666
2021-04-09 04:44:54,2021-07-21 21:01:34,17.18975
2021-04-09 04:54:54,2021-07-21 21:01:34,17.22333333333334
2021-04-09 05:04:54,2021-07-21 21:01:34,18.089458333333326
2021-04-09 05:14:54,2021-07-21 21:01:34,18.70600000000001
2021-04-09 05:24:55,2021-07-21 21:01:34,19.02608333333333
2021-04-09 05:34:54,2021-07-21 21:01:34,19.650916666666657
2021-04-09 05:44:54,2021-07-21 21:01:34,20.68475000000001
2021-04-09 05:54:54,2021-07-21 21:01:34,21.700791666666667
2021-04-09 06:04:54,2021-07-21 21:01:34,22.519291666666664
2021-04-09 06:14:54,2021-07-21 21:01:34,23.250958333333337
2021-04-09 06:24:54,2021-07-21 21:01:34,24.299541666666666
2021-04-09 06:34:54,2021-07-21 21:01:34,26.37891666666667
2021-04-09 06:44:54,2021-07-21 21:01:34,26.67633333333334
2021-04-09 06:54:54,2021-07-21 21:01:34,27.399666666666675
2021-04-09 07:04:54,2021-07-21 21:01:34,28.20616666666668
2021-04-09 07:14:54,2021-07-21 21:01:34,28.523458333333323
2021-04-09 07:24:54,2021-07-21 21:01:34,28.448625
2021-04-09 07:34:54,2021-07-21 21:01:34,30.124624999999995
2021-04-09 07:44:54,2021-07-21 21:01:34,29.080624999999998
2021-04-09 07:54:54,2021-07-21 21:01:34,29.162729166666672
2021-04-09 08:04:54,2021-07-21 21:01:34,29.292208333333335
2021-04-09 08:14:54,2021-07-21 21:01:34,29.935791666666653
2021-04-09 08:24:54,2021-07-21 21:01:34,29.786916666666663
2021-04-09 08:34:54,2021-07-21 21:01:34,30.228750000000005
2021-04-09 08:44:54,2021-07-21 21:01:34,30.309208333333327
2021-04-09 08:54:54,2021-07-21 21:01:34,30.44095833333333
2021-04-09 09:04:54,2021-07-21 21:01:34,30.902333333333342
2021-04-09 09:14:54,2021-07-21 21:01:34,31.418625000000027
2021-04-09 09:24:54,2021-07-21 21:01:34,31.17595833333331
2021-04-09 09:34:54,2021-07-21 21:01:34,31.596208333333323
2021-04-09 09:44:54,2021-07-21 21:01:34,31.671208333333343
2021-04-09 09:54:54,2021-07-21 21:01:34,31.761374999999994
2021-04-09 10:04:54,2021-07-21 21:01:34,31.779624999999992
2021-04-09 10:14:54,2021-07-21 21:01:34,31.655208333333313
2021-04-09 10:24:54,2021-07-21 21:01:34,32.195
2021-04-09 10:34:54,2021-07-21 21:01:34,32.08850000000001
2021-04-09 10:44:54,2021-07-21 21:01:34,32.211041666666674
2021-04-09 10:54:54,2021-07-21 21:01:34,32.221500000000006
2021-04-09 11:04:54,2021-07-21 21:01:34,32.49866666666667
2021-04-09 11:14:54,2021-07-21 21:01:34,32.467958333333364
2021-04-09 11:24:54,2021-07-21 21:01:34,32.599500000000006
2021-04-09 11:34:54,2021-07-21 21:01:34,32.537166666666685
2021-04-09 11:44:54,2021-07-21 21:01:34,33.050916666666666
2021-04-09 11:54:54,2021-07-21 21:01:34,32.97320833333335
2021-04-09 12:04:54,2021-07-21 21:01:34,33.101541666666655
2021-04-09 12:14:54,2021-07-21 21:01:34,32.86404166666667
2021-04-09 12:24:54,2021-07-21 21:01:34,32.67083333333334
2021-04-09 12:34:54,2021-07-21 21:01:34,32.809625000000004
2021-04-09 12:44:54,2021-07-21 21:01:34,32.71566666666668
2021-04-09 12:54:54,2021-07-21 21:01:34,32.84749999999997
2021-04-09 13:04:54,2021-07-21 21:01:34,33.11395833333333
2021-04-09 13:14:56,2021-07-21 21:01:34,32.91041666666667
2021-04-09 13:24:54,2021-07-21 21:01:34,33.06708333333333
2021-04-09 13:34:54,2021-07-21 21:01:34,33.35987500000001
2021-04-09 13:44:54,2021-07-21 21:01:34,32.90508333333334
2021-04-09 13:54:54,2021-07-21 21:01:34,32.77420833333332
2021-04-09 14:04:54,2021-07-21 21:01:34,32.39958333333333
2021-04-09 14:14:54,2021-07-21 21:01:34,31.999875
2021-04-09 14:24:54,2021-07-21 21:01:34,31.881416666666674
2021-04-09 14:34:54,2021-07-21 21:01:34,32.351583333333345
2021-04-09 14:44:54,2021-07-21 21:01:34,32.05333333333335
2021-04-09 14:54:54,2021-07-21 21:01:34,32.27204166666666
2021-04-09 15:04:54,2021-07-21 21:01:34,32.565083333333334
2021-04-09 15:14:54,2021-07-21 21:01:34,32.27162500000001
2021-04-09 15:24:54,2021-07-21 21:01:34,31.94525
2021-04-09 15:34:54,2021-07-21 21:01:34,31.908791666666655
2021-04-09 15:44:54,2021-07-21 21:01:34,31.87670833333333
2021-04-09 15:54:54,2021-07-21 21:01:34,31.336375000000007
2021-04-09 16:04:54,2021-07-21 21:01:34,30.82366666666666
2021-04-09 16:14:54,2021-07-21 21:01:34,30.26704166666669
2021-04-09 16:24:54,2021-07-21 21:01:34,29.799833333333332
2021-04-09 16:34:55,2021-07-21 21:01:34,29.242250000000002
2021-04-09 16:44:54,2021-07-21 21:01:34,28.608625000000004
2021-04-09 16:54:54,2021-07-21 21:01:34,27.726791666666674
2021-04-09 17:04:54,2021-07-21 21:01:34,27.213583333333343
2021-04-09 17:14:54,2021-07-21 21:01:34,26.997124999999986
2021-04-09 17:24:54,2021-07-21 21:01:34,25.751916666666656
2021-04-09 17:34:54,2021-07-21 21:01:34,25.796500000000016
2021-04-09 17:44:54,2021-07-21 21:01:34,25.57324999999998
2021-04-09 17:54:54,2021-07-21 21:01:34,26.090541666666677
2021-04-09 18:04:54,2021-07-21 21:01:34,26.461166666666667
2021-04-09 18:14:54,2021-07-21 21:01:34,26.744687499999987
2021-04-09 18:24:54,2021-07-21 21:01:34,26.433854166666663
2021-04-09 18:34:54,2021-07-21 21:01:34,26.491000000000007
2021-04-09 18:44:54,2021-07-21 21:01:34,27.444083333333328
2021-04-09 18:54:54,2021-07-21 21:01:34,27.360041666666667
2021-04-09 19:04:54,2021-07-21 21:01:34,26.867624999999997
2021-04-09 19:14:54,2021-07-21 21:01:34,26.87825
2021-04-09 19:24:54,2021-07-21 21:01:34,26.991749999999993
2021-04-09 19:34:54,2021-07-21 21:01:34,26.35208333333333
2021-04-09 19:44:54,2021-07-21 21:01:34,25.73012499999999
2021-04-09 19:54:54,2021-07-21 21:01:34,25.548374999999997
2021-04-09 20:04:54,2021-07-21 21:01:34,24.90675000000002
2021-04-09 20:14:54,2021-07-21 21:01:34,24.04329166666667
2021-04-09 20:24:54,2021-07-21 21:01:34,23.203541666666663
2021-04-09 20:34:54,2021-07-21 21:01:34,23.774291666666667
2021-04-09 20:44:54,2021-07-21 21:01:34,23.538416666666652
2021-04-09 20:54:54,2021-07-21 21:01:34,22.109208333333342
2021-04-09 21:04:54,2021-07-21 21:01:34,20.399833333333326
2021-04-09 21:14:54,2021-07-21 21:01:34,19.816041666666674
2021-04-09 21:24:54,2021-07-21 21:01:34,19.88066666666666
2021-04-09 21:34:54,2021-07-21 21:01:34,19.364124999999998
2021-04-09 21:44:54,2021-07-21 21:01:34,19.484041666666666
2021-04-09 21:54:54,2021-07-21 21:01:34,19.100875
2021-04-09 22:04:54,2021-07-21 21:01:34,19.097666666666658
2021-04-09 22:14:54,2021-07-21 21:01:34,18.631958333333333
2021-04-09 22:24:54,2021-07-21 21:01:34,18.52545833333334
2021-04-09 22:34:54,2021-07-21 21:01:34,18.259625000000007
2021-04-09 22:44:54,2021-07-21 21:01:34,18.63170833333333
2021-04-09 22:54:54,2021-07-21 21:01:34,18.204083333333344
2021-04-09 23:04:54,2021-07-21 21:01:34,18.04104166666667
2021-04-09 23:14:54,2021-07-21 21:01:34,18.14316666666666
2021-04-09 23:24:54,2021-07-21 21:01:34,18.429208333333335
2021-04-09 23:34:54,2021-07-21 21:01:34,18.31495833333334
2021-04-09 23:44:54,2021-07-21 21:01:34,17.79095833333333
2021-04-09 23:54:54,2021-07-21 21:01:34,17.992958333333334
2021-04-10 00:04:54,2021-07-21 21:01:34,18.314125
2021-04-10 00:14:54,2021-07-21 21:01:34,18.592041666666656
2021-04-10 00:24:54,2021-07-21 21:01:34,18.445791666666658
2021-04-10 00:34:54,2021-07-21 21:01:34,18.968416666666666
2021-04-10 00:44:54,2021-07-21 21:01:34,19.292291666666667
2021-04-10 00:54:54,2021-07-21 21:01:34,18.494125
2021-04-10 01:04:54,2021-07-21 21:01:34,18.5305
2021-04-10 01:14:54,2021-07-21 21:01:34,18.349708333333336
2021-04-10 01:24:54,2021-07-21 21:01:34,18.69679166666666
2021-04-10 01:34:54,2021-07-21 21:01:34,18.721874999999997
2021-04-10 01:44:54,2021-07-21 21:01:34,18.809541666666668
2021-04-10 01:54:54,2021-07-21 21:01:34,18.56116666666667
2021-04-10 02:04:54,2021-07-21 21:01:34,18.287833333333346
2021-04-10 02:14:54,2021-07-21 21:01:34,18.426499999999997
2021-04-10 02:24:54,2021-07-21 21:01:34,17.74029166666667
2021-04-10 02:34:54,2021-07-21 21:01:34,17.977458333333335
2021-04-10 02:44:54,2021-07-21 21:01:34,17.81158333333334
2021-04-10 02:54:54,2021-07-21 21:01:34,18.710999999999988
2021-04-10 03:04:54,2021-07-21 21:01:34,18.82116666666666
2021-04-10 03:14:54,2021-07-21 21:01:34,18.65883333333333
2021-04-10 03:24:54,2021-07-21 21:01:34,18.58579166666667
2021-04-10 03:34:54,2021-07-21 21:01:34,18.516374999999996
2021-04-10 03:44:54,2021-07-21 21:01:34,18.23058333333334
2021-04-10 03:54:54,2021-07-21 21:01:34,17.77099999999999
2021-04-10 04:04:54,2021-07-21 21:01:34,18.290583333333338
2021-04-10 04:14:54,2021-07-21 21:01:34,17.212125
2021-04-10 04:24:54,2021-07-21 21:01:34,16.296708333333335
2021-04-10 04:34:54,2021-07-21 21:01:34,15.918208333333334
2021-04-10 04:44:54,2021-07-21 21:01:34,16.297749999999986
2021-04-10 04:54:54,2021-07-21 21:01:34,16.75708333333333
2021-04-10 05:04:54,2021-07-21 21:01:34,17.078541666666652
2021-04-10 05:14:54,2021-07-21 21:01:34,17.192500000000003
2021-04-10 05:24:54,2021-07-21 21:01:34,17.954375000000002
2021-04-10 05:34:54,2021-07-21 21:01:34,19.1585
2021-04-10 05:44:54,2021-07-21 21:01:34,20.15733333333334
2021-04-10 05:54:54,2021-07-21 21:01:34,21.411958333333327
2021-04-10 06:04:54,2021-07-21 21:01:34,22.583208333333346
2021-04-10 06:14:54,2021-07-21 21:01:34,23.670208333333346
2021-04-10 06:24:54,2021-07-21 21:01:34,24.369124999999983
2021-04-10 06:34:54,2021-07-21 21:01:34,25.078124999999993
2021-04-10 06:44:54,2021-07-21 21:01:34,25.08358333333333
2021-04-10 06:54:54,2021-07-21 21:01:34,25.430583333333352
2021-04-10 07:04:54,2021-07-21 21:01:34,25.448916666666676
2021-04-10 07:14:54,2021-07-21 21:01:34,26.093708333333336
2021-04-10 07:24:54,2021-07-21 21:01:34,26.12662499999999
2021-04-10 07:34:54,2021-07-21 21:01:34,26.49854166666666
2021-04-10 07:44:54,2021-07-21 21:01:34,27.11616666666667
2021-04-10 07:54:54,2021-07-21 21:01:34,27.593874999999983
2021-04-10 08:04:54,2021-07-21 21:01:34,27.836791666666667
2021-04-10 08:14:54,2021-07-21 21:01:34,28.119374999999994
2021-04-10 08:24:54,2021-07-21 21:01:34,28.99249999999997
2021-04-10 08:34:54,2021-07-21 21:01:34,28.76983333333332
2021-04-10 08:44:54,2021-07-21 21:01:34,29.247750000000003
2021-04-10 08:54:54,2021-07-21 21:01:34,29.833375000000007
2021-04-10 09:04:54,2021-07-21 21:01:34,29.72995833333332
2021-04-10 09:14:54,2021-07-21 21:01:34,30.187833333333348
2021-04-10 09:24:54,2021-07-21 21:01:34,30.834000000000003
2021-04-10 09:34:54,2021-07-21 21:01:34,31.157208333333315
2021-04-10 09:44:54,2021-07-21 21:01:34,31.425875000000005
2021-04-10 09:54:54,2021-07-21 21:01:34,31.603416666666664
2021-04-10 10:04:54,2021-07-21 21:01:34,31.845583333333334
2021-04-10 10:14:54,2021-07-21 21:01:34,32.31225
2021-04-10 10:24:54,2021-07-21 21:01:34,32.43954166666667
2021-04-10 10:34:54,2021-07-21 21:01:34,32.45329166666666
2021-04-10 10:44:54,2021-07-21 21:01:34,32.59849999999999
2021-04-10 10:54:54,2021-07-21 21:01:34,32.91420833333335
2021-04-10 11:04:54,2021-07-21 21:01:34,32.93591666666668
2021-04-10 11:14:54,2021-07-21 21:01:34,32.91795833333332
2021-04-10 11:24:54,2021-07-21 21:01:34,33.136916666666664
2021-04-10 11:34:54,2021-07-21 21:01:34,33.29495833333335
2021-04-10 11:44:54,2021-07-21 21:01:34,33.294125
2021-04-10 11:54:54,2021-07-21 21:01:34,33.194749999999985
2021-04-10 12:04:54,2021-07-21 21:01:34,33.279250000000005
2021-04-10 12:14:54,2021-07-21 21:01:34,33.432333333333325
2021-04-10 12:24:54,2021-07-21 21:01:34,33.42158333333332
2021-04-10 12:34:54,2021-07-21 21:01:34,33.509166666666665
2021-04-10 12:44:54,2021-07-21 21:01:34,33.50599999999999
2021-04-10 12:54:54,2021-07-21 21:01:34,33.77708333333335
2021-04-10 13:04:54,2021-07-21 21:01:34,33.62187499999998
2021-04-10 13:14:54,2021-07-21 21:01:34,33.73783333333332
2021-04-10 13:24:54,2021-07-21 21:01:34,33.66791666666667
2021-04-10 13:34:54,2021-07-21 21:01:34,33.49758333333333
2021-04-10 13:44:54,2021-07-21 21:01:34,33.54999999999999
2021-04-10 13:54:54,2021-07-21 21:01:34,33.83479166666669
2021-04-10 14:04:54,2021-07-21 21:01:34,33.75374999999999
2021-04-10 14:14:54,2021-07-21 21:01:34,33.8711666666667
2021-04-10 14:24:54,2021-07-21 21:01:34,33.77291666666668
2021-04-10 14:34:54,2021-07-21 21:01:34,33.64041666666665
2021-04-10 14:44:54,2021-07-21 21:01:34,33.492166666666684
2021-04-10 14:54:54,2021-07-21 21:01:34,32.866875000000014
2021-04-10 15:04:54,2021-07-21 21:01:34,32.937125
2021-04-10 15:14:54,2021-07-21 21:01:34,32.99829166666668
2021-04-10 15:24:54,2021-07-21 21:01:34,32.64508333333332
2021-04-10 15:34:54,2021-07-21 21:01:34,32.73337499999999
2021-04-10 15:44:54,2021-07-21 21:01:34,32.44791666666668
2021-04-10 15:54:54,2021-07-21 21:01:34,32.15229166666667
2021-04-10 16:04:54,2021-07-21 21:01:34,31.855874999999994
2021-04-10 16:14:54,2021-07-21 21:01:34,31.533916666666663
2021-04-10 16:24:54,2021-07-21 21:01:34,31.101583333333338
2021-04-10 16:34:54,2021-07-21 21:01:34,30.683624999999996
2021-04-10 16:44:54,2021-07-21 21:01:34,30.27766666666668
2021-04-10 16:54:54,2021-07-21 21:01:34,30.051999999999985
2021-04-10 17:04:54,2021-07-21 21:01:34,29.84299999999998
2021-04-10 17:14:54,2021-07-21 21:01:34,29.200333333333333
2021-04-10 17:24:54,2021-07-21 21:01:34,28.597916666666656
2021-04-10 17:34:54,2021-07-21 21:01:34,28.773083333333314
2021-04-10 17:44:54,2021-07-21 21:01:34,28.249
2021-04-10 17:54:54,2021-07-21 21:01:34,28.273124999999997
2021-04-10 18:04:54,2021-07-21 21:01:34,28.483916666666655
2021-04-10 18:14:54,2021-07-21 21:01:34,28.019999999999985
2021-04-10 18:24:54,2021-07-21 21:01:34,27.636166666666664
2021-04-10 18:34:54,2021-07-21 21:01:34,27.470374999999994
2021-04-10 18:44:54,2021-07-21 21:01:34,27.241833333333368
2021-04-10 18:54:54,2021-07-21 21:01:34,27.47933333333333
2021-04-10 19:04:54,2021-07-21 21:01:34,27.789583333333315
2021-04-10 19:14:54,2021-07-21 21:01:34,28.751875000000005
2021-04-10 19:24:54,2021-07-21 21:01:34,28.480375000000002
2021-04-10 19:34:54,2021-07-21 21:01:34,28.110541666666656
2021-04-10 19:44:54,2021-07-21 21:01:34,27.79104166666664
2021-04-10 19:54:54,2021-07-21 21:01:34,27.794624999999996
2021-04-10 20:04:54,2021-07-21 21:01:34,27.44808333333333
2021-04-10 20:14:54,2021-07-21 21:01:34,27.187291666666656
2021-04-10 20:24:54,2021-07-21 21:01:34,27.37720833333334
2021-04-10 20:34:54,2021-07-21 21:01:34,27.077125000000006
2021-04-10 20:44:54,2021-07-21 21:01:34,26.785375000000027
2021-04-10 20:54:54,2021-07-21 21:01:34,26.43537499999997
2021-04-10 21:04:54,2021-07-21 21:01:34,25.028750000000006
2021-04-10 21:14:54,2021-07-21 21:01:34,23.612416666666658
2021-04-10 21:24:54,2021-07-21 21:01:34,23.867958333333334
2021-04-10 21:34:54,2021-07-21 21:01:34,24.133833333333317
2021-04-10 21:44:54,2021-07-21 21:01:34,23.584249999999997
2021-04-10 21:54:54,2021-07-21 21:01:34,22.835666666666654
2021-04-10 22:04:54,2021-07-21 21:01:34,22.802791666666668
2021-04-10 22:14:54,2021-07-21 21:01:34,23.290124999999996
2021-04-10 22:24:54,2021-07-21 21:01:34,23.397374999999997
2021-04-10 22:34:54,2021-07-21 21:01:34,23.349083333333343
2021-04-10 22:44:54,2021-07-21 21:01:34,23.540499999999998
2021-04-10 22:54:54,2021-07-21 21:01:34,23.44237499999998
2021-04-10 23:04:54,2021-07-21 21:01:34,22.799624999999992
2021-04-10 23:14:54,2021-07-21 21:01:34,22.83833333333332
2021-04-10 23:24:54,2021-07-21 21:01:34,23.160124999999994
2021-04-10 23:34:54,2021-07-21 21:01:34,23.26425
2021-04-10 23:44:54,2021-07-21 21:01:34,22.455875000000013
2021-04-10 23:54:54,2021-07-21 21:01:34,22.04233333333334
2021-04-11 00:04:54,2021-07-21 21:01:34,21.20966666666668
2021-04-11 00:14:54,2021-07-21 21:01:34,21.144416666666668
2021-04-11 00:24:54,2021-07-21 21:01:34,20.894541666666665
2021-04-11 00:34:54,2021-07-21 21:01:34,20.21020833333333
2021-04-11 00:44:54,2021-07-21 21:01:34,19.66899999999999
2021-04-11 00:54:54,2021-07-21 21:01:34,19.02608333333333
2021-04-11 01:04:54,2021-07-21 21:01:34,18.554333333333332
2021-04-11 01:14:54,2021-07-21 21:01:34,18.642875000000004
2021-04-11 01:24:54,2021-07-21 21:01:34,18.401583333333335
2021-04-11 01:34:54,2021-07-21 21:01:34,17.92620833333333
2021-04-11 01:44:54,2021-07-21 21:01:34,18.15216666666667
2021-04-11 01:54:54,2021-07-21 21:01:34,18.47741666666666
2021-04-11 02:04:54,2021-07-21 21:01:34,19.03487500000001
2021-04-11 02:14:54,2021-07-21 21:01:34,18.788249999999994
2021-04-11 02:24:54,2021-07-21 21:01:34,17.569124999999996
2021-04-11 02:34:54,2021-07-21 21:01:34,17.91420833333333
2021-04-11 02:44:54,2021-07-21 21:01:34,17.608083333333333
2021-04-11 02:54:54,2021-07-21 21:01:34,17.740666666666662
2021-04-11 03:04:54,2021-07-21 21:01:34,17.486750000000008
2021-04-11 03:14:54,2021-07-21 21:01:34,17.081041666666675
2021-04-11 03:24:54,2021-07-21 21:01:34,17.15583333333333
2021-04-11 03:34:54,2021-07-21 21:01:34,16.969916666666666
2021-04-11 03:44:54,2021-07-21 21:01:34,17.150333333333336
2021-04-11 03:54:54,2021-07-21 21:01:34,17.266333333333332
2021-04-11 04:04:54,2021-07-21 21:01:34,18.403458333333337
2021-04-11 04:14:54,2021-07-21 21:01:34,18.54533333333334
2021-04-11 04:24:54,2021-07-21 21:01:34,18.29195833333333
2021-04-11 04:34:54,2021-07-21 21:01:34,18.901083333333325
2021-04-11 04:44:54,2021-07-21 21:01:34,18.458708333333327
2021-04-11 04:54:54,2021-07-21 21:01:34,18.775958333333357
2021-04-11 05:04:54,2021-07-21 21:01:34,18.918625000000016
2021-04-11 05:14:54,2021-07-21 21:01:34,19.278249999999993
2021-04-11 05:24:54,2021-07-21 21:01:34,19.91487500000001
2021-04-11 05:34:54,2021-07-21 21:01:34,20.78304166666668
2021-04-11 05:44:54,2021-07-21 21:01:34,21.56616666666665
2021-04-11 05:54:54,2021-07-21 21:01:34,22.30166666666667
2021-04-11 06:04:54,2021-07-21 21:01:34,22.840624999999978
2021-04-11 06:14:54,2021-07-21 21:01:34,24.043958333333332
2021-04-11 06:24:54,2021-07-21 21:01:34,24.757583333333343
2021-04-11 06:34:54,2021-07-21 21:01:34,26.363041666666657
2021-04-11 06:44:54,2021-07-21 21:01:34,27.693541666666672
2021-04-11 06:54:54,2021-07-21 21:01:34,28.345166666666678
2021-04-11 07:04:54,2021-07-21 21:01:34,28.94650000000001
2021-04-11 07:14:54,2021-07-21 21:01:34,29.498458333333343
2021-04-11 07:24:54,2021-07-21 21:01:34,28.977666666666646
2021-04-11 07:34:54,2021-07-21 21:01:34,29.838541666666668
2021-04-11 07:44:54,2021-07-21 21:01:34,29.730875000000005
2021-04-11 07:54:54,2021-07-21 21:01:34,29.841958333333324
2021-04-11 08:04:54,2021-07-21 21:01:34,30.047333333333356
2021-04-11 08:14:54,2021-07-21 21:01:34,30.17041666666668
2021-04-11 08:24:54,2021-07-21 21:01:34,30.796291666666654
2021-04-11 08:34:54,2021-07-21 21:01:34,30.606499999999986
2021-04-11 08:44:54,2021-07-21 21:01:34,30.87920833333333
2021-04-11 08:54:54,2021-07-21 21:01:34,31.212958333333347
2021-04-11 09:04:54,2021-07-21 21:01:34,31.16266666666667
2021-04-11 09:14:54,2021-07-21 21:01:34,31.613166666666668
2021-04-11 09:24:54,2021-07-21 21:01:34,31.81224999999999
2021-04-11 09:34:54,2021-07-21 21:01:34,32.518666666666675
2021-04-11 09:44:54,2021-07-21 21:01:34,32.45712500000001
2021-04-11 09:54:54,2021-07-21 21:01:34,33.02941666666667
2021-04-11 10:04:54,2021-07-21 21:01:34,32.7855
2021-04-11 10:14:54,2021-07-21 21:01:34,32.217249999999986
2021-04-11 10:24:54,2021-07-21 21:01:34,32.23391666666669
2021-04-11 10:34:54,2021-07-21 21:01:34,32.6137083333333
2021-04-11 10:44:54,2021-07-21 21:01:34,32.961791666666684
2021-04-11 10:54:54,2021-07-21 21:01:34,33.19175000000002
2021-04-11 11:04:54,2021-07-21 21:01:34,33.11145833333336
2021-04-11 11:14:54,2021-07-21 21:01:34,33.03324999999999
2021-04-11 11:24:54,2021-07-21 21:01:34,33.50329166666668
2021-04-11 11:34:54,2021-07-21 21:01:34,33.48991666666667
2021-04-11 11:44:54,2021-07-21 21:01:34,33.721000000000004
2021-04-11 11:54:54,2021-07-21 21:01:34,33.768375000000006
2021-04-11 12:04:54,2021-07-21 21:01:34,34.33154166666667
2021-04-11 12:14:54,2021-07-21 21:01:34,33.99966666666668
2021-04-11 12:24:54,2021-07-21 21:01:34,33.984749999999984
2021-04-11 12:34:54,2021-07-21 21:01:34,34.11741666666668
2021-04-11 12:44:55,2021-07-21 21:01:34,34.01695833333334
2021-04-11 12:54:54,2021-07-21 21:01:34,33.95633333333332
2021-04-11 13:04:54,2021-07-21 21:01:34,34.39095833333332
2021-04-11 13:14:54,2021-07-21 21:01:34,34.413416666666656
