2021-03-15 09:04:59,2021-07-21 22:22:17,2.5966859674244986
2021-03-15 09:14:59,2021-07-21 22:22:17,2.1038266945386663
2021-03-15 09:24:59,2021-07-21 22:22:17,2.200533198073
2021-03-15 09:34:59,2021-07-21 22:22:17,2.854781914564663
2021-03-15 09:45:00,2021-07-21 22:22:17,3.153958525186998
2021-03-15 09:55:00,2021-07-21 22:22:17,2.9311276943926683
2021-03-15 10:05:00,2021-07-21 22:22:17,2.8826720701188306
2021-03-15 10:15:00,2021-07-21 22:22:17,2.8035729511926646
2021-03-15 10:24:59,2021-07-21 22:22:17,2.7582915557570016
2021-03-15 10:34:59,2021-07-21 22:22:17,2.4552980949288328
2021-03-15 10:44:59,2021-07-21 22:22:17,3.5268224988491683
2021-03-15 10:54:59,2021-07-21 22:22:17,3.0484909629605013
2021-03-15 11:04:59,2021-07-21 22:22:17,3.7166143182978364
2021-03-15 11:14:59,2021-07-21 22:22:17,4.187156873704998
2021-03-15 11:24:59,2021-07-21 22:22:17,3.770341484045835
2021-03-15 11:35:00,2021-07-21 22:22:17,4.662838034008168
2021-03-15 11:45:00,2021-07-21 22:22:17,4.297063934603665
2021-03-15 11:55:00,2021-07-21 22:22:17,4.461360940358664
2021-03-15 12:05:00,2021-07-21 22:22:17,4.749394219160676
2021-03-15 12:15:00,2021-07-21 22:22:17,4.532570359821495
2021-03-15 12:25:00,2021-07-21 22:22:17,5.124449694026998
2021-03-15 12:35:00,2021-07-21 22:22:17,4.754434320139495
2021-03-15 12:45:00,2021-07-21 22:22:17,4.925892631802998
2021-03-15 12:55:00,2021-07-21 22:22:17,4.9138931104235
2021-03-15 13:04:59,2021-07-21 22:22:17,5.163904596154836
2021-03-15 13:14:59,2021-07-21 22:22:17,4.838425106382662
2021-03-15 13:24:59,2021-07-21 22:22:17,4.234307377021499
2021-03-15 13:34:59,2021-07-21 22:22:17,4.4628892127113335
2021-03-15 13:44:59,2021-07-21 22:22:17,4.391105341194005
2021-03-15 13:54:59,2021-07-21 22:22:17,4.501548148237165
2021-03-15 14:04:59,2021-07-21 22:22:17,5.164024448653998
2021-03-15 14:14:59,2021-07-21 22:22:17,4.848141760078671
2021-03-15 14:24:59,2021-07-21 22:22:17,4.694200578109829
2021-03-15 14:34:59,2021-07-21 22:22:17,4.969445765508168
2021-03-15 14:44:59,2021-07-21 22:22:17,5.118278109894336
2021-03-15 14:54:59,2021-07-21 22:22:17,4.217945781554169
2021-03-15 15:04:59,2021-07-21 22:22:17,4.26811080082483
2021-03-15 15:14:59,2021-07-21 22:22:17,3.899566670996002
2021-03-15 15:24:59,2021-07-21 22:22:17,4.073302200543498
2021-03-15 15:34:59,2021-07-21 22:22:17,4.372522210380828
2021-03-15 15:44:59,2021-07-21 22:22:17,4.264786617397496
2021-03-15 15:54:59,2021-07-21 22:22:17,4.3535375210229965
2021-03-15 16:05:00,2021-07-21 22:22:17,3.9686612749803323
2021-03-15 16:15:00,2021-07-21 22:22:17,4.6522999677663375
2021-03-15 16:24:59,2021-07-21 22:22:17,4.5882786232318304
2021-03-15 16:34:59,2021-07-21 22:22:17,4.459285523994163
2021-03-15 16:44:59,2021-07-21 22:22:17,4.361420461017498
2021-03-15 16:54:59,2021-07-21 22:22:17,4.300757616967333
2021-03-15 17:04:59,2021-07-21 22:22:17,4.257663900463835
2021-03-15 17:14:59,2021-07-21 22:22:17,4.022957867227497
2021-03-15 17:25:00,2021-07-21 22:22:17,4.003269905080838
2021-03-15 17:35:00,2021-07-21 22:22:17,4.2268908454286676
2021-03-15 17:45:00,2021-07-21 22:22:17,4.697424902879331
2021-03-15 17:55:00,2021-07-21 22:22:17,4.50231592039983
2021-03-15 18:05:00,2021-07-21 22:22:17,4.341927775156667
2021-03-15 18:15:00,2021-07-21 22:22:17,4.267440655463503
2021-03-15 18:25:00,2021-07-21 22:22:17,4.106275670718167
2021-03-15 18:35:00,2021-07-21 22:22:17,3.8259184034320013
2021-03-15 18:45:00,2021-07-21 22:22:17,3.150282392544167
2021-03-15 18:55:00,2021-07-21 22:22:17,3.2358379451675026
2021-03-15 19:05:00,2021-07-21 22:22:17,3.3260466821148356
2021-03-15 19:15:00,2021-07-21 22:22:17,3.0617680429434966
2021-03-15 19:24:59,2021-07-21 22:22:17,2.8040066251096682
2021-03-15 19:34:59,2021-07-21 22:22:17,2.4583951402111657
2021-03-15 19:44:59,2021-07-21 22:22:17,2.4414840274676695
2021-03-15 19:54:59,2021-07-21 22:22:17,2.5608489229740017
2021-03-15 20:04:59,2021-07-21 22:22:17,2.5929302355918313
2021-03-15 20:14:59,2021-07-21 22:22:17,2.527819483851834
2021-03-15 20:24:59,2021-07-21 22:22:17,2.682068700215836
2021-03-15 20:34:59,2021-07-21 22:22:17,2.3790024579140048
2021-03-15 20:44:59,2021-07-21 22:22:17,1.6318910829666664
2021-03-15 20:54:59,2021-07-21 22:22:17,1.3809975168394992
2021-03-15 21:04:59,2021-07-21 22:22:17,1.4757412621991655
2021-03-15 21:14:59,2021-07-21 22:22:17,1.5342459002358322
2021-03-15 21:24:59,2021-07-21 22:22:17,1.3424637126341665
2021-03-15 21:34:59,2021-07-21 22:22:17,1.894790503752165
2021-03-15 21:44:59,2021-07-21 22:22:17,1.8490237676628332
2021-03-15 21:54:59,2021-07-21 22:22:17,1.8040470481316655
2021-03-15 22:04:59,2021-07-21 22:22:17,1.496892212710499
2021-03-15 22:14:59,2021-07-21 22:22:17,1.3370386756748338
2021-03-15 22:24:59,2021-07-21 22:22:17,1.3799294267751674
2021-03-15 22:34:59,2021-07-21 22:22:17,1.243694073468501
2021-03-15 22:44:59,2021-07-21 22:22:17,0.9352127637548341
2021-03-15 22:54:59,2021-07-21 22:22:17,1.2232947362253335
2021-03-15 23:04:59,2021-07-21 22:22:17,1.8722347229073322
2021-03-15 23:14:59,2021-07-21 22:22:17,2.5695711077491694
2021-03-15 23:24:59,2021-07-21 22:22:17,2.774492316486996
2021-03-15 23:34:59,2021-07-21 22:22:17,2.742910569503169
2021-03-15 23:44:59,2021-07-21 22:22:17,2.6843709506224984
2021-03-15 23:54:59,2021-07-21 22:22:17,2.963962012299004
2021-03-16 00:04:59,2021-07-21 22:22:17,2.7229751157646684
2021-03-16 00:14:59,2021-07-21 22:22:17,2.2156047596294997
2021-03-16 00:24:59,2021-07-21 22:22:17,2.1041606244661644
2021-03-16 00:34:59,2021-07-21 22:22:17,1.9764548850983332
2021-03-16 00:44:59,2021-07-21 22:22:17,1.7520411282833335
2021-03-16 00:54:59,2021-07-21 22:22:17,1.4984036384126662
2021-03-16 01:04:59,2021-07-21 22:22:17,1.0125171521686662
2021-03-16 01:14:59,2021-07-21 22:22:17,1.0310309436834997
2021-03-16 01:24:59,2021-07-21 22:22:17,0.8662966500106652
2021-03-16 01:34:59,2021-07-21 22:22:17,0.9667292821603335
2021-03-16 01:44:59,2021-07-21 22:22:17,0.9761124263258343
2021-03-16 01:54:59,2021-07-21 22:22:17,0.9347641707540002
2021-03-16 02:04:59,2021-07-21 22:22:17,1.0848822915591658
2021-03-16 02:15:00,2021-07-21 22:22:17,1.5340199338010003
2021-03-16 02:25:00,2021-07-21 22:22:17,2.3363898457311656
2021-03-16 02:35:00,2021-07-21 22:22:17,2.8280515606128334
2021-03-16 02:45:00,2021-07-21 22:22:17,2.9747290908236645
2021-03-16 02:55:00,2021-07-21 22:22:17,3.060503972862668
2021-03-16 03:05:00,2021-07-21 22:22:17,2.3687430863985015
2021-03-16 03:15:00,2021-07-21 22:22:17,2.306916272932334
2021-03-16 03:24:59,2021-07-21 22:22:17,2.284307141339503
2021-03-16 03:34:59,2021-07-21 22:22:17,2.2799832056744984
2021-03-16 03:44:59,2021-07-21 22:22:17,2.6042951098586675
2021-03-16 03:54:59,2021-07-21 22:22:17,3.7319720532988305
2021-03-16 04:04:59,2021-07-21 22:22:17,3.0218849141954975
2021-03-16 04:14:59,2021-07-21 22:22:17,2.331987138118001
2021-03-16 04:24:59,2021-07-21 22:22:17,1.4714886297083318
2021-03-16 04:34:59,2021-07-21 22:22:17,1.2669842076248334
2021-03-16 04:44:59,2021-07-21 22:22:17,1.2678609038880004
2021-03-16 04:54:59,2021-07-21 22:22:17,0.9422145020340005
2021-03-16 05:04:59,2021-07-21 22:22:17,0.7446319584253335
2021-03-16 05:14:59,2021-07-21 22:22:17,0.6773609389158328
2021-03-16 05:24:59,2021-07-21 22:22:17,0.7153400995523342
2021-03-16 05:34:59,2021-07-21 22:22:17,0.7722261370416666
2021-03-16 05:44:59,2021-07-21 22:22:17,0.9532861179383342
2021-03-16 05:54:59,2021-07-21 22:22:17,1.3615822801083348
2021-03-16 06:04:59,2021-07-21 22:22:17,1.4179812706545007
2021-03-16 06:14:59,2021-07-21 22:22:17,1.3903309154425003
2021-03-16 06:24:59,2021-07-21 22:22:17,1.219190775137001
2021-03-16 06:34:59,2021-07-21 22:22:17,1.0305765932948334
2021-03-16 06:44:59,2021-07-21 22:22:17,1.2830467915419987
2021-03-16 06:54:59,2021-07-21 22:22:17,1.4707463856926655
2021-03-16 07:04:59,2021-07-21 22:22:17,1.4106339053838342
2021-03-16 07:14:59,2021-07-21 22:22:17,1.403187436205167
2021-03-16 07:25:00,2021-07-21 22:22:17,1.2240514006745
2021-03-16 07:35:00,2021-07-21 22:22:17,1.500013323913835
2021-03-16 07:45:00,2021-07-21 22:22:17,1.1861463061543334
2021-03-16 07:55:00,2021-07-21 22:22:17,1.1873850333074996
2021-03-16 08:05:00,2021-07-21 22:22:17,1.3956516678168314
2021-03-16 08:15:00,2021-07-21 22:22:17,1.337532064696667
2021-03-16 08:24:59,2021-07-21 22:22:17,1.1966808872028325
2021-03-16 08:34:59,2021-07-21 22:22:17,1.0649781476156661
2021-03-16 08:44:59,2021-07-21 22:22:17,1.1777139388133329
2021-03-16 08:54:59,2021-07-21 22:22:17,1.840106417602
2021-03-16 09:04:59,2021-07-21 22:22:17,1.6037123098443338
2021-03-16 09:14:59,2021-07-21 22:22:17,1.4787054268706663
2021-03-16 09:25:00,2021-07-21 22:22:17,1.5958310165821668
2021-03-16 09:35:00,2021-07-21 22:22:17,1.8244694843306668
2021-03-16 09:45:00,2021-07-21 22:22:17,1.8569546172874989
2021-03-16 09:55:00,2021-07-21 22:22:17,1.7927498137355
2021-03-16 10:05:00,2021-07-21 22:22:17,1.897840768615833
2021-03-16 10:15:00,2021-07-21 22:22:17,1.9362056881676668
2021-03-16 10:25:00,2021-07-21 22:22:17,2.181405393953664
2021-03-16 10:35:00,2021-07-21 22:22:17,2.2546926984836673
2021-03-16 10:45:00,2021-07-21 22:22:17,2.1192078532868313
2021-03-16 10:55:00,2021-07-21 22:22:17,2.097964411025666
2021-03-16 11:05:00,2021-07-21 22:22:17,2.143719756247166
2021-03-16 11:15:00,2021-07-21 22:22:17,2.638948718281002
2021-03-16 11:24:59,2021-07-21 22:22:17,2.136440512219499
2021-03-16 11:34:59,2021-07-21 22:22:17,2.1769465814841675
2021-03-16 11:44:59,2021-07-21 22:22:17,3.066168062028164
2021-03-16 11:54:59,2021-07-21 22:22:17,1.9862732832321672
2021-03-16 12:04:59,2021-07-21 22:22:17,2.1662409858673315
2021-03-16 12:14:59,2021-07-21 22:22:17,3.1837659926140023
2021-03-16 12:24:59,2021-07-21 22:22:17,2.886537518802332
2021-03-16 12:34:59,2021-07-21 22:22:17,2.7234506150173345
2021-03-16 12:44:59,2021-07-21 22:22:17,1.6813748186508328
2021-03-16 12:54:59,2021-07-21 22:22:17,1.768120873110499
2021-03-16 13:04:59,2021-07-21 22:22:17,2.5974855693265004
2021-03-16 13:14:59,2021-07-21 22:22:17,2.0065137169241662
2021-03-16 13:24:59,2021-07-21 22:22:17,2.0391509552289993
2021-03-16 13:34:59,2021-07-21 22:22:17,2.952561088083669
2021-03-16 13:44:59,2021-07-21 22:22:17,3.3207594821826643
2021-03-16 13:54:59,2021-07-21 22:22:17,3.7099690159433325
2021-03-16 14:04:59,2021-07-21 22:22:17,2.9108488416888307
2021-03-16 14:14:59,2021-07-21 22:22:17,2.5401045944655
2021-03-16 14:24:59,2021-07-21 22:22:17,2.322400936732833
2021-03-16 14:34:59,2021-07-21 22:22:17,2.796705774842665
2021-03-16 14:44:59,2021-07-21 22:22:17,2.9880818564775002
2021-03-16 14:54:59,2021-07-21 22:22:17,2.5512212902548317
2021-03-16 15:04:59,2021-07-21 22:22:17,2.6502624008564983
2021-03-16 15:14:59,2021-07-21 22:22:17,2.209886793810331
2021-03-16 15:24:59,2021-07-21 22:22:17,2.4129913980153312
2021-03-16 15:34:59,2021-07-21 22:22:17,1.8972343977478354
2021-03-16 15:44:59,2021-07-21 22:22:17,2.5613902530439994
2021-03-16 15:54:59,2021-07-21 22:22:17,2.7731024946926617
2021-03-16 16:04:59,2021-07-21 22:22:17,2.5825658561438303
2021-03-16 16:14:59,2021-07-21 22:22:17,1.8767760130586666
2021-03-16 16:24:59,2021-07-21 22:22:17,1.5083793705933337
2021-03-16 16:34:59,2021-07-21 22:22:17,1.472628641648
2021-03-16 16:44:59,2021-07-21 22:22:17,1.7997844778838348
2021-03-16 16:54:59,2021-07-21 22:22:17,1.5919947143221669
2021-03-16 17:04:59,2021-07-21 22:22:17,1.4346958171923354
2021-03-16 17:14:59,2021-07-21 22:22:17,1.3274243853935002
2021-03-16 17:25:00,2021-07-21 22:22:17,1.1432414486411677
2021-03-16 17:34:59,2021-07-21 22:22:17,0.8861686091665001
2021-03-16 17:44:59,2021-07-21 22:22:17,1.3873550703543325
2021-03-16 17:54:59,2021-07-21 22:22:17,1.227689108770502
2021-03-16 18:04:59,2021-07-21 22:22:17,1.419160628494167
2021-03-16 18:14:59,2021-07-21 22:22:17,1.6006416072425003
2021-03-16 18:24:59,2021-07-21 22:22:17,2.319992993695834
2021-03-16 18:34:59,2021-07-21 22:22:17,2.093695990313334
2021-03-16 18:44:59,2021-07-21 22:22:17,1.7325646949236666
2021-03-16 18:54:59,2021-07-21 22:22:17,1.8833649115973337
2021-03-16 19:05:00,2021-07-21 22:22:17,2.117179179190665
2021-03-16 19:15:00,2021-07-21 22:22:17,2.161841805049503
2021-03-16 19:24:59,2021-07-21 22:22:17,2.0851439572981665
2021-03-16 19:34:59,2021-07-21 22:22:17,1.817664524762667
2021-03-16 19:44:59,2021-07-21 22:22:17,1.7651470829376672
2021-03-16 19:54:59,2021-07-21 22:22:17,1.9088332548516644
2021-03-16 20:04:59,2021-07-21 22:22:17,2.044462365727502
2021-03-16 20:14:59,2021-07-21 22:22:17,2.199718171848001
2021-03-16 20:24:59,2021-07-21 22:22:17,2.403315859272667
2021-03-16 20:34:59,2021-07-21 22:22:17,2.8078294380500015
2021-03-16 20:44:59,2021-07-21 22:22:17,2.7607573691266682
2021-03-16 20:54:59,2021-07-21 22:22:17,2.8400438273666673
2021-03-16 21:04:59,2021-07-21 22:22:17,2.5083326834473336
2021-03-16 21:14:59,2021-07-21 22:22:17,2.2597416087586657
2021-03-16 21:25:00,2021-07-21 22:22:17,2.322884460594334
2021-03-16 21:35:00,2021-07-21 22:22:17,1.9237936028533322
2021-03-16 21:45:00,2021-07-21 22:22:17,2.664021432930838
2021-03-16 21:55:00,2021-07-21 22:22:17,2.4655845146894992
2021-03-16 22:05:00,2021-07-21 22:22:17,2.093564154455666
2021-03-16 22:15:00,2021-07-21 22:22:17,2.6223123681093323
2021-03-16 22:24:59,2021-07-21 22:22:17,3.3934169592849996
2021-03-16 22:34:59,2021-07-21 22:22:17,4.294858987418168
2021-03-16 22:44:59,2021-07-21 22:22:17,4.565630435355338
2021-03-16 22:54:59,2021-07-21 22:22:17,5.227586057338668
2021-03-16 23:04:59,2021-07-21 22:22:17,5.213574062350659
2021-03-16 23:14:59,2021-07-21 22:22:17,4.929163386355333
2021-03-16 23:24:59,2021-07-21 22:22:17,4.367444665165159
2021-03-16 23:34:59,2021-07-21 22:22:17,4.735878966743501
2021-03-16 23:44:59,2021-07-21 22:22:17,5.182694398681001
2021-03-16 23:54:59,2021-07-21 22:22:17,5.038506891800671
2021-03-17 00:04:59,2021-07-21 22:22:17,4.6086837071771605
2021-03-17 00:14:59,2021-07-21 22:22:17,4.3370533812461645
2021-03-17 00:25:00,2021-07-21 22:22:17,2.9766875783275024
2021-03-17 00:35:00,2021-07-21 22:22:17,2.1901098825233345
2021-03-17 00:45:00,2021-07-21 22:22:17,1.895081147994669
2021-03-17 00:55:00,2021-07-21 22:22:17,1.9661722661175012
2021-03-17 01:05:00,2021-07-21 22:22:17,1.9912780399603331
2021-03-17 01:15:00,2021-07-21 22:22:17,2.2211218241515005
2021-03-17 01:25:00,2021-07-21 22:22:17,2.335064770898167
2021-03-17 01:35:00,2021-07-21 22:22:17,2.363702091154667
2021-03-17 01:45:00,2021-07-21 22:22:17,2.2923987536468333
2021-03-17 01:55:00,2021-07-21 22:22:17,2.2960472274245
2021-03-17 02:05:00,2021-07-21 22:22:17,1.8861542372383353
2021-03-17 02:15:00,2021-07-21 22:22:17,1.8295254610995009
2021-03-17 02:24:59,2021-07-21 22:22:17,1.9558771795593362
2021-03-17 02:34:59,2021-07-21 22:22:17,1.6702489579655
2021-03-17 02:44:59,2021-07-21 22:22:17,1.421630368678833
2021-03-17 02:54:59,2021-07-21 22:22:17,1.0316447201723342
2021-03-17 03:04:59,2021-07-21 22:22:17,1.2508888625414996
2021-03-17 03:14:59,2021-07-21 22:22:17,1.7753489583366657
2021-03-17 03:24:59,2021-07-21 22:22:17,1.810753752110334
2021-03-17 03:34:59,2021-07-21 22:22:17,1.8407076017841677
2021-03-17 03:44:59,2021-07-21 22:22:17,2.432313046193834
2021-03-17 03:54:59,2021-07-21 22:22:17,2.2981182024591664
2021-03-17 04:04:59,2021-07-21 22:22:17,2.275346023317667
2021-03-17 04:14:59,2021-07-21 22:22:17,2.3407877228253358
2021-03-17 04:24:59,2021-07-21 22:22:17,2.841982092197833
2021-03-17 04:34:59,2021-07-21 22:22:17,3.002043306506336
2021-03-17 04:44:59,2021-07-21 22:22:17,3.1157256653271674
2021-03-17 04:54:59,2021-07-21 22:22:17,2.7466798928591687
2021-03-17 05:04:59,2021-07-21 22:22:17,2.541217574981665
2021-03-17 05:14:59,2021-07-21 22:22:17,2.825545027800163
2021-03-17 05:24:59,2021-07-21 22:22:17,3.100407804015664
2021-03-17 05:34:59,2021-07-21 22:22:17,3.960628160464333
2021-03-17 05:44:59,2021-07-21 22:22:17,4.558557427919497
2021-03-17 05:54:59,2021-07-21 22:22:17,5.271459083039664
2021-03-17 06:04:59,2021-07-21 22:22:17,5.47234378531433
2021-03-17 06:14:59,2021-07-21 22:22:17,5.322917384259169
2021-03-17 06:24:59,2021-07-21 22:22:17,5.6690265338303325
2021-03-17 06:34:59,2021-07-21 22:22:17,5.560494312844171
2021-03-17 06:44:59,2021-07-21 22:22:17,5.085109500945997
2021-03-17 06:54:59,2021-07-21 22:22:17,4.673168976020325
2021-03-17 07:04:59,2021-07-21 22:22:17,4.249539780847832
2021-03-17 07:14:59,2021-07-21 22:22:17,3.937083335990336
2021-03-17 07:25:00,2021-07-21 22:22:17,4.029894382407338
2021-03-17 07:35:00,2021-07-21 22:22:17,4.2675385649283335
2021-03-17 07:45:00,2021-07-21 22:22:17,4.343839387680164
2021-03-17 07:55:00,2021-07-21 22:22:17,4.188275206073999
2021-03-17 08:05:00,2021-07-21 22:22:17,3.902306712561664
2021-03-17 08:15:00,2021-07-21 22:22:17,3.276482254639502
2021-03-17 08:24:59,2021-07-21 22:22:17,3.789919363355335
2021-03-17 08:34:59,2021-07-21 22:22:17,3.9757966330630006
2021-03-17 08:44:59,2021-07-21 22:22:17,3.5042902761559973
2021-03-17 08:54:59,2021-07-21 22:22:17,3.5863311063455003
2021-03-17 09:04:59,2021-07-21 22:22:17,3.501370088164167
2021-03-17 09:14:59,2021-07-21 22:22:17,3.6491553007384976
2021-03-17 09:24:59,2021-07-21 22:22:17,3.546691313904665
2021-03-17 09:34:59,2021-07-21 22:22:17,3.3496858649163346
2021-03-17 09:44:59,2021-07-21 22:22:17,3.189471008222336
2021-03-17 09:54:59,2021-07-21 22:22:17,3.5646736852543306
2021-03-17 10:04:59,2021-07-21 22:22:17,3.407317925344996
2021-03-17 10:14:59,2021-07-21 22:22:17,3.5052973181525013
2021-03-17 10:24:59,2021-07-21 22:22:17,3.5635611379046668
2021-03-17 10:34:59,2021-07-21 22:22:17,3.8340246546531684
2021-03-17 10:44:59,2021-07-21 22:22:17,3.8370773320578366
2021-03-17 10:54:59,2021-07-21 22:22:17,3.451165600065833
2021-03-17 11:04:59,2021-07-21 22:22:17,3.697757330485331
2021-03-17 11:15:00,2021-07-21 22:22:17,3.3012739396711677
2021-03-17 11:24:59,2021-07-21 22:22:17,4.701934404579167
2021-03-17 11:34:59,2021-07-21 22:22:17,4.162831206411502
2021-03-17 11:44:59,2021-07-21 22:22:17,4.084667521523668
2021-03-17 11:54:59,2021-07-21 22:22:17,4.157908402466833
2021-03-17 12:04:59,2021-07-21 22:22:17,4.576119662983329
2021-03-17 12:14:59,2021-07-21 22:22:17,4.124994396783996
2021-03-17 12:24:59,2021-07-21 22:22:17,4.036421626319832
2021-03-17 12:34:59,2021-07-21 22:22:17,4.101783508173169
2021-03-17 12:44:59,2021-07-21 22:22:17,4.678089181242664
2021-03-17 12:54:59,2021-07-21 22:22:17,4.496170663261502
2021-03-17 13:04:59,2021-07-21 22:22:17,3.7966540813296685
2021-03-17 13:14:59,2021-07-21 22:22:17,3.944295897209832
2021-03-17 13:24:59,2021-07-21 22:22:17,4.581331353806006
2021-03-17 13:34:59,2021-07-21 22:22:17,4.577118107677002
2021-03-17 13:44:59,2021-07-21 22:22:17,3.6950610694745016
2021-03-17 13:55:00,2021-07-21 22:22:17,3.8062837112991685
2021-03-17 14:05:00,2021-07-21 22:22:17,4.265942811531501
2021-03-17 14:15:00,2021-07-21 22:22:17,3.131805288139005
2021-03-17 14:25:00,2021-07-21 22:22:17,3.9193396119411634
2021-03-17 14:35:00,2021-07-21 22:22:17,4.303132024551667
2021-03-17 14:45:00,2021-07-21 22:22:17,4.020800325015003
2021-03-17 14:55:00,2021-07-21 22:22:17,3.6349428244611675
2021-03-17 15:05:00,2021-07-21 22:22:17,3.957270041760831
2021-03-17 15:15:00,2021-07-21 22:22:17,3.561625851005832
2021-03-17 15:24:59,2021-07-21 22:22:17,4.167034561577161
2021-03-17 15:34:59,2021-07-21 22:22:17,5.335392456323334
2021-03-17 15:44:59,2021-07-21 22:22:17,5.027814234711665
2021-03-17 15:55:00,2021-07-21 22:22:17,4.134978348440668
2021-03-17 16:04:59,2021-07-21 22:22:17,3.5161599058188333
2021-03-17 16:14:59,2021-07-21 22:22:17,3.584429878949833
2021-03-17 16:25:00,2021-07-21 22:22:17,3.429818826062665
2021-03-17 16:35:00,2021-07-21 22:22:17,2.300028946409668
2021-03-17 16:45:00,2021-07-21 22:22:17,1.572470367112
2021-03-17 16:55:00,2021-07-21 22:22:17,2.6647657650070005
2021-03-17 17:05:00,2021-07-21 22:22:17,6.733419152633663
2021-03-17 17:15:00,2021-07-21 22:22:17,8.782837374071155
2021-03-17 17:25:00,2021-07-21 22:22:17,9.045996005703321
2021-03-17 17:35:00,2021-07-21 22:22:17,9.043647446038179
2021-03-17 17:45:00,2021-07-21 22:22:17,7.840849425268996
2021-03-17 17:55:00,2021-07-21 22:22:17,6.530915640261836
2021-03-17 18:05:00,2021-07-21 22:22:17,5.257980768920002
2021-03-17 18:15:00,2021-07-21 22:22:17,3.9996781554306646
2021-03-17 18:25:00,2021-07-21 22:22:17,2.819505530746502
2021-03-17 18:35:00,2021-07-21 22:22:17,1.6398921246054983
2021-03-17 18:45:00,2021-07-21 22:22:17,1.5560828216306677
2021-03-17 18:55:00,2021-07-21 22:22:17,3.1899681665554995
2021-03-17 19:05:00,2021-07-21 22:22:17,3.1291130406876637
2021-03-17 19:15:00,2021-07-21 22:22:17,2.7452385834035007
2021-03-17 19:24:59,2021-07-21 22:22:17,2.2799298035686673
2021-03-17 19:34:59,2021-07-21 22:22:17,1.5875225033853329
2021-03-17 19:44:59,2021-07-21 22:22:17,1.3764545622034998
2021-03-17 19:54:59,2021-07-21 22:22:17,1.3603721164203344
2021-03-17 20:04:59,2021-07-21 22:22:17,1.8588665754165004
2021-03-17 20:14:59,2021-07-21 22:22:17,2.238554924013334
2021-03-17 20:25:00,2021-07-21 22:22:17,2.4458386258313354
2021-03-17 20:35:00,2021-07-21 22:22:17,2.6352220728596696
2021-03-17 20:45:00,2021-07-21 22:22:17,2.611893329376168
2021-03-17 20:55:00,2021-07-21 22:22:17,2.6525392762625026
2021-03-17 21:04:59,2021-07-21 22:22:17,2.995416369352334
2021-03-17 21:14:59,2021-07-21 22:22:17,3.201689514311168
2021-03-17 21:24:59,2021-07-21 22:22:17,2.5060419291768326
2021-03-17 21:34:59,2021-07-21 22:22:17,1.4084450979176666
2021-03-17 21:44:59,2021-07-21 22:22:17,1.1170444608093328
2021-03-17 21:54:59,2021-07-21 22:22:17,1.2369949387405001
2021-03-17 22:04:59,2021-07-21 22:22:17,1.7486137058420028
2021-03-17 22:14:59,2021-07-21 22:22:17,1.8880128670106653
2021-03-17 22:25:00,2021-07-21 22:22:17,1.9691939100703348
2021-03-17 22:35:00,2021-07-21 22:22:17,1.2313380657101662
2021-03-17 22:45:00,2021-07-21 22:22:17,1.0007661940823345
2021-03-17 22:54:59,2021-07-21 22:22:17,1.3789505888501679
2021-03-17 23:05:00,2021-07-21 22:22:17,2.461658300547499
2021-03-17 23:15:00,2021-07-21 22:22:17,2.9492294881276653
2021-03-17 23:24:59,2021-07-21 22:22:17,3.5240008221554984
2021-03-17 23:34:59,2021-07-21 22:22:17,3.2641444823828336
2021-03-17 23:44:59,2021-07-21 22:22:17,2.6389579911566705
2021-03-17 23:54:59,2021-07-21 22:22:17,2.224794490011498
2021-03-18 00:04:59,2021-07-21 22:22:17,2.7727298366756665
2021-03-18 00:14:59,2021-07-21 22:22:17,3.524251926032335
2021-03-18 00:24:59,2021-07-21 22:22:17,3.676175297273164
2021-03-18 00:34:59,2021-07-21 22:22:17,3.699116625006502
2021-03-18 00:44:59,2021-07-21 22:22:17,3.5537028242251654
2021-03-18 00:54:59,2021-07-21 22:22:17,3.8615119792886694
2021-03-18 01:04:59,2021-07-21 22:22:17,3.6238155372524967
2021-03-18 01:14:59,2021-07-21 22:22:17,3.3916317831876612
2021-03-18 01:24:59,2021-07-21 22:22:17,3.435759264037667
2021-03-18 01:34:59,2021-07-21 22:22:17,3.6697493908189966
2021-03-18 01:44:59,2021-07-21 22:22:17,3.228366430178997
2021-03-18 01:54:59,2021-07-21 22:22:17,2.748370855131665
2021-03-18 02:04:59,2021-07-21 22:22:17,2.9979142818018323
2021-03-18 02:14:59,2021-07-21 22:22:17,3.1935861413521693
2021-03-18 02:25:00,2021-07-21 22:22:17,3.2677518658193345
2021-03-18 02:35:00,2021-07-21 22:22:17,3.3605120674821647
2021-03-18 02:44:59,2021-07-21 22:22:17,3.4083468945400015
2021-03-18 02:55:00,2021-07-21 22:22:17,3.5848524707058345
2021-03-18 03:05:00,2021-07-21 22:22:17,3.7173884708520055
2021-03-18 03:15:00,2021-07-21 22:22:17,3.546397392399668
2021-03-18 03:24:59,2021-07-21 22:22:17,3.5484635071144974
2021-03-18 03:34:59,2021-07-21 22:22:17,3.5108023378980033
2021-03-18 03:44:59,2021-07-21 22:22:17,3.617293840217667
2021-03-18 03:54:59,2021-07-21 22:22:17,3.8796159654609954
2021-03-18 04:04:59,2021-07-21 22:22:17,3.8300296672513316
2021-03-18 04:14:59,2021-07-21 22:22:17,3.908291614174666
2021-03-18 04:24:59,2021-07-21 22:22:17,3.293905472379162
