2021-03-15 11:04:52,2021-07-21 21:00:22,23.71695833333332
2021-03-15 11:14:52,2021-07-21 21:00:22,23.73070833333332
2021-03-15 11:24:52,2021-07-21 21:00:22,24.002750000000002
2021-03-15 11:34:52,2021-07-21 21:00:22,23.558791666666654
2021-03-15 11:44:52,2021-07-21 21:00:22,23.712625000000003
2021-03-15 11:54:52,2021-07-21 21:00:22,24.163416666666652
2021-03-15 12:04:52,2021-07-21 21:00:22,24.43791666666668
2021-03-15 12:14:52,2021-07-21 21:00:22,25.179666666666655
2021-03-15 12:24:52,2021-07-21 21:00:22,25.134333333333338
2021-03-15 12:34:52,2021-07-21 21:00:22,25.384791666666665
2021-03-15 12:44:52,2021-07-21 21:00:22,25.153083333333328
2021-03-15 12:54:52,2021-07-21 21:00:22,25.245041666666648
2021-03-15 13:04:52,2021-07-21 21:00:22,25.59475000000001
2021-03-15 13:14:52,2021-07-21 21:00:22,25.64962499999998
2021-03-15 13:24:52,2021-07-21 21:00:22,25.405708333333315
2021-03-15 13:34:52,2021-07-21 21:00:22,24.978666666666648
2021-03-15 13:44:52,2021-07-21 21:00:22,25.600166666666663
2021-03-15 13:54:52,2021-07-21 21:00:22,25.49291666666666
2021-03-15 14:04:52,2021-07-21 21:00:22,25.706041666666675
2021-03-15 14:14:52,2021-07-21 21:00:22,25.63016666666666
2021-03-15 14:24:52,2021-07-21 21:00:22,25.54554166666666
2021-03-15 14:34:52,2021-07-21 21:00:22,25.636166666666657
2021-03-15 14:44:52,2021-07-21 21:00:22,25.538166666666662
2021-03-15 14:54:52,2021-07-21 21:00:22,25.506583333333307
2021-03-15 15:04:52,2021-07-21 21:00:22,25.419166666666676
2021-03-15 15:14:52,2021-07-21 21:00:22,25.53579166666667
2021-03-15 15:24:52,2021-07-21 21:00:22,25.293249999999983
2021-03-15 15:34:52,2021-07-21 21:00:22,25.043375000000015
2021-03-15 15:44:52,2021-07-21 21:00:22,24.921499999999988
2021-03-15 15:54:52,2021-07-21 21:00:22,24.67791666666669
2021-03-15 16:04:52,2021-07-21 21:00:22,24.592791666666646
2021-03-15 16:14:52,2021-07-21 21:00:22,24.271333333333338
2021-03-15 16:24:52,2021-07-21 21:00:22,23.68700000000001
2021-03-15 16:34:52,2021-07-21 21:00:22,23.295708333333323
2021-03-15 16:44:52,2021-07-21 21:00:22,22.884833333333354
2021-03-15 16:54:52,2021-07-21 21:00:22,22.48279166666669
2021-03-15 17:04:52,2021-07-21 21:00:22,22.25066666666668
2021-03-15 17:14:52,2021-07-21 21:00:22,21.96954166666666
2021-03-15 17:24:52,2021-07-21 21:00:22,21.62183333333334
2021-03-15 17:34:52,2021-07-21 21:00:22,21.415291666666665
2021-03-15 17:44:52,2021-07-21 21:00:22,21.18058333333335
2021-03-15 17:54:52,2021-07-21 21:00:22,20.701166666666662
2021-03-15 18:04:52,2021-07-21 21:00:22,20.45429166666666
2021-03-15 18:14:52,2021-07-21 21:00:22,20.25141666666666
2021-03-15 18:24:52,2021-07-21 21:00:22,19.938000000000006
2021-03-15 18:34:52,2021-07-21 21:00:22,19.55408333333332
2021-03-15 18:44:52,2021-07-21 21:00:22,19.19775000000001
2021-03-15 18:54:52,2021-07-21 21:00:22,19.101416666666683
2021-03-15 19:04:52,2021-07-21 21:00:22,18.756916666666662
2021-03-15 19:14:52,2021-07-21 21:00:22,18.482875
2021-03-15 19:24:52,2021-07-21 21:00:22,18.224333333333337
2021-03-15 19:34:52,2021-07-21 21:00:22,17.81658333333333
2021-03-15 19:44:52,2021-07-21 21:00:22,17.75145833333333
2021-03-15 19:54:52,2021-07-21 21:00:22,17.559333333333328
2021-03-15 20:04:52,2021-07-21 21:00:22,17.15420833333333
2021-03-15 20:14:52,2021-07-21 21:00:22,17.16616666666666
2021-03-15 20:24:52,2021-07-21 21:00:22,16.945833333333333
2021-03-15 20:34:52,2021-07-21 21:00:22,16.63866666666666
2021-03-15 20:44:52,2021-07-21 21:00:22,16.52720833333333
2021-03-15 20:54:52,2021-07-21 21:00:22,16.20229166666668
2021-03-15 21:04:52,2021-07-21 21:00:22,16.307583333333337
2021-03-15 21:14:52,2021-07-21 21:00:22,16.129166666666666
2021-03-15 21:24:52,2021-07-21 21:00:22,16.273125
2021-03-15 21:34:52,2021-07-21 21:00:22,15.97037499999999
2021-03-15 21:44:52,2021-07-21 21:00:22,15.776041666666648
2021-03-15 21:54:52,2021-07-21 21:00:22,15.908999999999994
2021-03-15 22:04:52,2021-07-21 21:00:22,15.285958333333328
2021-03-15 22:14:52,2021-07-21 21:00:22,14.629000000000008
2021-03-15 22:24:52,2021-07-21 21:00:22,14.354333333333326
2021-03-15 22:34:52,2021-07-21 21:00:22,14.295791666666652
2021-03-15 22:44:52,2021-07-21 21:00:22,14.517916666666677
2021-03-15 22:54:52,2021-07-21 21:00:22,14.338249999999995
2021-03-15 23:04:52,2021-07-21 21:00:22,14.34766666666667
2021-03-15 23:14:52,2021-07-21 21:00:22,14.533666666666665
2021-03-15 23:24:52,2021-07-21 21:00:22,14.729958333333341
2021-03-15 23:34:52,2021-07-21 21:00:22,15.033083333333334
2021-03-15 23:44:52,2021-07-21 21:00:22,15.801291666666664
2021-03-15 23:54:52,2021-07-21 21:00:22,15.600249999999996
2021-03-16 00:04:52,2021-07-21 21:00:22,16.13824999999999
2021-03-16 00:14:52,2021-07-21 21:00:22,15.132374999999993
2021-03-16 00:24:52,2021-07-21 21:00:22,15.49445833333334
2021-03-16 00:34:52,2021-07-21 21:00:22,15.307499999999997
2021-03-16 00:44:52,2021-07-21 21:00:22,15.050500000000001
2021-03-16 00:54:52,2021-07-21 21:00:22,15.320541666666662
2021-03-16 01:04:52,2021-07-21 21:00:22,15.056791666666673
2021-03-16 01:14:52,2021-07-21 21:00:22,14.324166666666668
2021-03-16 01:24:52,2021-07-21 21:00:22,14.020499999999998
2021-03-16 01:34:52,2021-07-21 21:00:22,13.531999999999995
2021-03-16 01:44:52,2021-07-21 21:00:22,13.656083333333346
2021-03-16 01:54:52,2021-07-21 21:00:22,13.562750000000007
2021-03-16 02:04:52,2021-07-21 21:00:22,13.162624999999991
2021-03-16 02:14:52,2021-07-21 21:00:22,13.765791666666665
2021-03-16 02:24:52,2021-07-21 21:00:22,13.729249999999988
2021-03-16 02:34:52,2021-07-21 21:00:22,13.706208333333336
2021-03-16 02:44:52,2021-07-21 21:00:22,13.562708333333331
2021-03-16 02:54:52,2021-07-21 21:00:22,13.607750000000005
2021-03-16 03:04:52,2021-07-21 21:00:22,13.697458333333339
2021-03-16 03:14:52,2021-07-21 21:00:22,13.121041666666665
2021-03-16 03:24:52,2021-07-21 21:00:22,13.289375000000001
2021-03-16 03:34:52,2021-07-21 21:00:22,12.596583333333333
2021-03-16 03:44:52,2021-07-21 21:00:22,12.484916666666667
2021-03-16 03:54:52,2021-07-21 21:00:22,12.132874999999997
2021-03-16 04:04:52,2021-07-21 21:00:22,12.195541666666665
2021-03-16 04:14:52,2021-07-21 21:00:22,11.698541666666662
2021-03-16 04:24:52,2021-07-21 21:00:22,11.434583333333329
2021-03-16 04:34:52,2021-07-21 21:00:22,11.190333333333339
2021-03-16 04:44:52,2021-07-21 21:00:22,11.14383333333333
2021-03-16 04:54:52,2021-07-21 21:00:22,11.546500000000002
2021-03-16 05:04:52,2021-07-21 21:00:22,11.979999999999997
2021-03-16 05:14:52,2021-07-21 21:00:22,12.365000000000006
2021-03-16 05:24:52,2021-07-21 21:00:22,12.802458333333329
2021-03-16 05:34:52,2021-07-21 21:00:22,13.511874999999995
2021-03-16 05:44:52,2021-07-21 21:00:22,14.129833333333343
2021-03-16 05:54:52,2021-07-21 21:00:22,14.966041666666667
2021-03-16 06:04:52,2021-07-21 21:00:22,15.54429166666667
2021-03-16 06:14:52,2021-07-21 21:00:22,15.849666666666666
2021-03-16 06:24:52,2021-07-21 21:00:22,16.606208333333328
2021-03-16 06:34:52,2021-07-21 21:00:22,17.30283333333333
2021-03-16 06:44:52,2021-07-21 21:00:22,18.423875000000002
2021-03-16 06:54:52,2021-07-21 21:00:22,19.108875
2021-03-16 07:04:52,2021-07-21 21:00:22,19.719833333333337
2021-03-16 07:14:52,2021-07-21 21:00:22,21.44941666666666
2021-03-16 07:24:52,2021-07-21 21:00:22,21.16579166666666
2021-03-16 07:34:52,2021-07-21 21:00:22,21.987375000000007
2021-03-16 07:44:52,2021-07-21 21:00:22,22.842958333333325
2021-03-16 07:54:52,2021-07-21 21:00:22,21.82291666666667
2021-03-16 08:04:52,2021-07-21 21:00:22,22.71900000000001
2021-03-16 08:14:52,2021-07-21 21:00:22,22.70183333333334
2021-03-16 08:24:52,2021-07-21 21:00:22,23.057708333333334
2021-03-16 08:34:52,2021-07-21 21:00:22,23.220666666666656
2021-03-16 08:44:52,2021-07-21 21:00:22,24.193625
2021-03-16 08:54:52,2021-07-21 21:00:22,23.999000000000017
2021-03-16 09:04:52,2021-07-21 21:00:22,24.486958333333334
2021-03-16 09:14:52,2021-07-21 21:00:22,24.15195833333335
2021-03-16 09:24:52,2021-07-21 21:00:22,24.581500000000005
2021-03-16 09:34:52,2021-07-21 21:00:22,24.611208333333344
2021-03-16 09:44:52,2021-07-21 21:00:22,24.568250000000013
2021-03-16 09:54:52,2021-07-21 21:00:22,24.845166666666668
2021-03-16 10:04:52,2021-07-21 21:00:22,25.310791666666663
2021-03-16 10:14:52,2021-07-21 21:00:22,26.018958333333348
2021-03-16 10:24:52,2021-07-21 21:00:22,25.355958333333334
2021-03-16 10:34:52,2021-07-21 21:00:22,25.56770833333333
2021-03-16 10:44:52,2021-07-21 21:00:22,25.522999999999993
2021-03-16 10:54:52,2021-07-21 21:00:22,25.53404166666667
2021-03-16 11:04:52,2021-07-21 21:00:22,25.86308333333334
2021-03-16 11:14:52,2021-07-21 21:00:22,26.40433333333333
2021-03-16 11:24:52,2021-07-21 21:00:22,25.97225000000002
2021-03-16 11:34:52,2021-07-21 21:00:22,26.75808333333333
2021-03-16 11:44:52,2021-07-21 21:00:22,27.06370833333334
2021-03-16 11:54:52,2021-07-21 21:00:22,27.04787500000002
2021-03-16 12:04:52,2021-07-21 21:00:22,27.14033333333334
2021-03-16 12:14:52,2021-07-21 21:00:22,27.27874999999999
2021-03-16 12:24:52,2021-07-21 21:00:22,27.506166666666676
2021-03-16 12:34:52,2021-07-21 21:00:22,27.431874999999994
2021-03-16 12:44:52,2021-07-21 21:00:22,27.32470833333334
2021-03-16 12:54:52,2021-07-21 21:00:22,28.758458333333333
2021-03-16 13:04:52,2021-07-21 21:00:22,28.20129166666667
2021-03-16 13:14:52,2021-07-21 21:00:22,27.967499999999983
2021-03-16 13:24:52,2021-07-21 21:00:22,28.210666666666658
2021-03-16 13:34:52,2021-07-21 21:00:22,28.922958333333327
2021-03-16 13:44:52,2021-07-21 21:00:22,28.29166666666669
2021-03-16 13:54:52,2021-07-21 21:00:22,28.300875000000012
2021-03-16 14:04:52,2021-07-21 21:00:22,28.549499999999977
2021-03-16 14:14:52,2021-07-21 21:00:22,28.50616666666668
2021-03-16 14:24:52,2021-07-21 21:00:22,28.16975
2021-03-16 14:34:52,2021-07-21 21:00:22,28.558083333333336
2021-03-16 14:44:52,2021-07-21 21:00:22,28.02208333333335
2021-03-16 14:54:52,2021-07-21 21:00:22,27.93041666666666
2021-03-16 15:04:52,2021-07-21 21:00:22,27.813833333333335
2021-03-16 15:14:52,2021-07-21 21:00:22,28.110875
2021-03-16 15:24:52,2021-07-21 21:00:22,28.298291666666685
2021-03-16 15:34:52,2021-07-21 21:00:22,28.207249999999995
2021-03-16 15:44:52,2021-07-21 21:00:22,27.342708333333324
2021-03-16 15:54:52,2021-07-21 21:00:22,27.025666666666666
2021-03-16 16:04:52,2021-07-21 21:00:22,26.899875
2021-03-16 16:14:52,2021-07-21 21:00:22,27.213833333333337
2021-03-16 16:24:52,2021-07-21 21:00:22,26.95574999999999
2021-03-16 16:34:52,2021-07-21 21:00:22,26.635916666666674
2021-03-16 16:44:52,2021-07-21 21:00:22,26.331374999999998
2021-03-16 16:54:52,2021-07-21 21:00:22,25.999708333333338
2021-03-16 17:04:52,2021-07-21 21:00:22,25.43325000000003
2021-03-16 17:14:52,2021-07-21 21:00:22,25.369750000000014
2021-03-16 17:24:52,2021-07-21 21:00:22,25.21554166666666
2021-03-16 17:34:52,2021-07-21 21:00:22,24.966541666666654
2021-03-16 17:44:52,2021-07-21 21:00:22,25.177249999999994
2021-03-16 17:54:52,2021-07-21 21:00:22,25.430375
2021-03-16 18:04:52,2021-07-21 21:00:22,25.341750000000022
2021-03-16 18:14:52,2021-07-21 21:00:22,25.093499999999995
2021-03-16 18:24:52,2021-07-21 21:00:22,24.952208333333328
2021-03-16 18:34:52,2021-07-21 21:00:22,24.565416666666653
2021-03-16 18:44:52,2021-07-21 21:00:22,24.506041666666672
2021-03-16 18:54:52,2021-07-21 21:00:22,24.339166666666674
2021-03-16 19:04:52,2021-07-21 21:00:22,24.451166666666673
2021-03-16 19:14:52,2021-07-21 21:00:22,23.785041666666647
2021-03-16 19:24:52,2021-07-21 21:00:22,23.335208333333334
2021-03-16 19:34:52,2021-07-21 21:00:22,23.209458333333323
2021-03-16 19:44:52,2021-07-21 21:00:22,22.94979166666667
2021-03-16 19:54:52,2021-07-21 21:00:22,23.22845833333331
2021-03-16 20:04:52,2021-07-21 21:00:22,23.254916666666663
2021-03-16 20:14:52,2021-07-21 21:00:22,23.151500000000006
2021-03-16 20:24:52,2021-07-21 21:00:22,22.144374999999986
2021-03-16 20:34:52,2021-07-21 21:00:22,22.47579166666667
2021-03-16 20:44:52,2021-07-21 21:00:22,22.800333333333338
2021-03-16 20:54:52,2021-07-21 21:00:22,22.255208333333336
2021-03-16 21:04:52,2021-07-21 21:00:22,21.68741666666667
2021-03-16 21:14:52,2021-07-21 21:00:22,21.42233333333332
2021-03-16 21:24:52,2021-07-21 21:00:22,21.216583333333336
2021-03-16 21:34:52,2021-07-21 21:00:22,21.112624999999987
2021-03-16 21:44:52,2021-07-21 21:00:22,22.146291666666652
2021-03-16 21:54:52,2021-07-21 21:00:22,21.940249999999995
2021-03-16 22:04:52,2021-07-21 21:00:22,21.509083333333333
2021-03-16 22:14:52,2021-07-21 21:00:22,21.376625000000008
2021-03-16 22:24:52,2021-07-21 21:00:22,21.02954166666666
2021-03-16 22:34:52,2021-07-21 21:00:22,21.075041666666667
2021-03-16 22:44:52,2021-07-21 21:00:22,21.072125000000007
2021-03-16 22:54:52,2021-07-21 21:00:22,20.93854166666666
2021-03-16 23:04:52,2021-07-21 21:00:22,20.670041666666673
2021-03-16 23:14:52,2021-07-21 21:00:22,20.21466666666667
2021-03-16 23:24:52,2021-07-21 21:00:22,19.886416666666662
2021-03-16 23:34:52,2021-07-21 21:00:22,19.908875000000013
2021-03-16 23:44:52,2021-07-21 21:00:22,19.906708333333345
2021-03-16 23:54:52,2021-07-21 21:00:22,19.955916666666674
2021-03-17 00:04:52,2021-07-21 21:00:22,19.939625000000003
2021-03-17 00:14:52,2021-07-21 21:00:22,19.690208333333334
2021-03-17 00:24:52,2021-07-21 21:00:22,19.403625
2021-03-17 00:34:52,2021-07-21 21:00:22,18.79220833333333
2021-03-17 00:44:52,2021-07-21 21:00:22,18.89679166666667
2021-03-17 00:54:52,2021-07-21 21:00:22,18.865333333333336
2021-03-17 01:04:52,2021-07-21 21:00:22,18.587125000000004
2021-03-17 01:14:52,2021-07-21 21:00:22,18.60691666666666
2021-03-17 01:24:52,2021-07-21 21:00:22,18.441666666666666
2021-03-17 01:34:52,2021-07-21 21:00:22,18.497
2021-03-17 01:44:52,2021-07-21 21:00:22,18.92675000000002
2021-03-17 01:54:52,2021-07-21 21:00:22,18.945791666666654
2021-03-17 02:04:52,2021-07-21 21:00:22,18.679666666666684
2021-03-17 02:14:52,2021-07-21 21:00:22,18.611541666666653
2021-03-17 02:24:52,2021-07-21 21:00:22,18.374708333333327
2021-03-17 02:34:52,2021-07-21 21:00:22,17.464999999999993
2021-03-17 02:44:52,2021-07-21 21:00:22,17.73866666666668
2021-03-17 02:54:52,2021-07-21 21:00:22,17.601874999999996
2021-03-17 03:04:52,2021-07-21 21:00:22,16.990541666666658
2021-03-17 03:14:52,2021-07-21 21:00:22,17.304916666666678
2021-03-17 03:24:52,2021-07-21 21:00:22,17.502958333333343
2021-03-17 03:34:52,2021-07-21 21:00:22,17.375125
2021-03-17 03:44:52,2021-07-21 21:00:22,17.689249999999998
2021-03-17 03:54:52,2021-07-21 21:00:22,17.879249999999995
2021-03-17 04:04:52,2021-07-21 21:00:22,18.190624999999986
2021-03-17 04:14:52,2021-07-21 21:00:22,18.33162500000001
2021-03-17 04:24:52,2021-07-21 21:00:22,18.117208333333334
2021-03-17 04:34:52,2021-07-21 21:00:22,18.016375000000014
2021-03-17 04:44:52,2021-07-21 21:00:22,18.274083333333344
2021-03-17 04:54:52,2021-07-21 21:00:22,18.410041666666665
2021-03-17 05:04:52,2021-07-21 21:00:22,18.70870833333334
2021-03-17 05:14:52,2021-07-21 21:00:22,19.23025000000001
2021-03-17 05:24:52,2021-07-21 21:00:22,19.964208333333335
2021-03-17 05:34:52,2021-07-21 21:00:22,20.576541666666664
2021-03-17 05:44:52,2021-07-21 21:00:22,21.187416666666667
2021-03-17 05:54:52,2021-07-21 21:00:22,21.393375000000006
2021-03-17 06:04:52,2021-07-21 21:00:22,21.596333333333327
2021-03-17 06:14:52,2021-07-21 21:00:22,22.060208333333318
2021-03-17 06:24:52,2021-07-21 21:00:22,22.51308333333332
2021-03-17 06:34:52,2021-07-21 21:00:22,22.935750000000006
2021-03-17 06:44:52,2021-07-21 21:00:22,23.544708333333357
2021-03-17 06:54:52,2021-07-21 21:00:22,24.351374999999997
2021-03-17 07:04:52,2021-07-21 21:00:22,24.63349999999999
2021-03-17 07:14:52,2021-07-21 21:00:22,25.009541666666664
2021-03-17 07:24:52,2021-07-21 21:00:22,24.92758333333335
2021-03-17 07:34:52,2021-07-21 21:00:22,24.884708333333336
2021-03-17 07:44:52,2021-07-21 21:00:22,25.111166666666655
2021-03-17 07:54:52,2021-07-21 21:00:22,24.968125
2021-03-17 08:04:52,2021-07-21 21:00:22,25.34495833333332
2021-03-17 08:14:52,2021-07-21 21:00:22,25.357750000000003
2021-03-17 08:24:52,2021-07-21 21:00:22,25.47020833333334
2021-03-17 08:34:52,2021-07-21 21:00:22,25.95787499999999
2021-03-17 08:44:52,2021-07-21 21:00:22,25.88950000000001
2021-03-17 08:54:52,2021-07-21 21:00:22,25.973375000000008
2021-03-17 09:04:52,2021-07-21 21:00:22,26.41662499999999
2021-03-17 09:14:52,2021-07-21 21:00:22,26.789500000000007
2021-03-17 09:24:52,2021-07-21 21:00:22,26.98145833333334
2021-03-17 09:34:52,2021-07-21 21:00:22,26.675666666666654
2021-03-17 09:44:52,2021-07-21 21:00:22,27.72641666666665
2021-03-17 09:54:52,2021-07-21 21:00:22,27.97299999999998
2021-03-17 10:04:52,2021-07-21 21:00:22,28.83500000000001
2021-03-17 10:14:52,2021-07-21 21:00:22,28.585416666666656
2021-03-17 10:24:52,2021-07-21 21:00:22,28.885666666666665
2021-03-17 10:34:52,2021-07-21 21:00:22,29.137208333333326
2021-03-17 10:44:52,2021-07-21 21:00:22,28.265541666666675
2021-03-17 10:54:52,2021-07-21 21:00:22,29.218291666666662
2021-03-17 11:04:52,2021-07-21 21:00:22,28.400874999999996
2021-03-17 11:14:52,2021-07-21 21:00:22,29.536958333333335
2021-03-17 11:24:52,2021-07-21 21:00:22,29.75962499999998
2021-03-17 11:34:52,2021-07-21 21:00:22,30.056208333333327
2021-03-17 11:44:52,2021-07-21 21:00:22,29.181416666666678
2021-03-17 11:54:52,2021-07-21 21:00:22,30.223041666666663
2021-03-17 12:04:52,2021-07-21 21:00:22,30.045166666666667
2021-03-17 12:14:52,2021-07-21 21:00:22,30.046333333333344
2021-03-17 12:24:52,2021-07-21 21:00:22,30.476416666666655
2021-03-17 12:34:52,2021-07-21 21:00:22,30.862958333333335
2021-03-17 12:44:52,2021-07-21 21:00:22,30.485624999999988
2021-03-17 12:54:52,2021-07-21 21:00:22,30.139874999999996
2021-03-17 13:04:52,2021-07-21 21:00:22,30.891666666666676
2021-03-17 13:14:52,2021-07-21 21:00:22,30.913125000000036
2021-03-17 13:24:52,2021-07-21 21:00:22,30.81491666666667
2021-03-17 13:34:52,2021-07-21 21:00:22,30.898541666666674
2021-03-17 13:44:52,2021-07-21 21:00:22,31.01008333333334
2021-03-17 13:54:52,2021-07-21 21:00:22,31.130333333333326
2021-03-17 14:04:52,2021-07-21 21:00:22,31.226291666666672
2021-03-17 14:14:52,2021-07-21 21:00:22,31.156874999999992
2021-03-17 14:24:52,2021-07-21 21:00:22,30.509624999999996
2021-03-17 14:34:52,2021-07-21 21:00:22,30.12208333333334
2021-03-17 14:44:52,2021-07-21 21:00:22,30.083624999999998
2021-03-17 14:54:52,2021-07-21 21:00:22,29.881416666666684
2021-03-17 15:04:52,2021-07-21 21:00:22,30.00958333333333
2021-03-17 15:14:52,2021-07-21 21:00:22,30.674249999999986
2021-03-17 15:24:52,2021-07-21 21:00:22,30.677999999999997
2021-03-17 15:34:52,2021-07-21 21:00:22,29.748750000000012
2021-03-17 15:44:52,2021-07-21 21:00:22,29.554958333333328
2021-03-17 15:54:52,2021-07-21 21:00:22,29.358500000000003
2021-03-17 16:04:52,2021-07-21 21:00:22,29.15158333333334
2021-03-17 16:14:52,2021-07-21 21:00:22,28.985166666666665
2021-03-17 16:24:52,2021-07-21 21:00:22,28.750541666666663
2021-03-17 16:34:52,2021-07-21 21:00:22,28.643874999999994
2021-03-17 16:44:52,2021-07-21 21:00:22,28.463833333333344
2021-03-17 16:54:52,2021-07-21 21:00:22,28.30179166666667
2021-03-17 17:04:52,2021-07-21 21:00:22,25.089291666666675
2021-03-17 17:14:52,2021-07-21 21:00:22,23.167000000000005
2021-03-17 17:24:52,2021-07-21 21:00:22,22.61295833333334
2021-03-17 17:34:52,2021-07-21 21:00:22,22.297958333333337
2021-03-17 17:44:52,2021-07-21 21:00:22,21.709583333333327
2021-03-17 17:54:52,2021-07-21 21:00:22,21.74179166666666
2021-03-17 18:04:52,2021-07-21 21:00:22,21.87929166666667
2021-03-17 18:14:52,2021-07-21 21:00:22,22.020958333333343
2021-03-17 18:24:52,2021-07-21 21:00:22,22.138833333333366
2021-03-17 18:34:52,2021-07-21 21:00:22,22.077083333333324
2021-03-17 18:44:52,2021-07-21 21:00:22,21.987999999999975
2021-03-17 18:54:52,2021-07-21 21:00:22,21.95883333333334
2021-03-17 19:04:52,2021-07-21 21:00:22,21.80125000000002
2021-03-17 19:14:52,2021-07-21 21:00:22,21.64479166666667
2021-03-17 19:24:52,2021-07-21 21:00:22,21.84725000000001
2021-03-17 19:34:52,2021-07-21 21:00:22,21.583250000000007
2021-03-17 19:44:52,2021-07-21 21:00:22,21.409791666666653
2021-03-17 19:54:52,2021-07-21 21:00:22,21.313874999999992
2021-03-17 20:04:52,2021-07-21 21:00:22,21.194874999999982
2021-03-17 20:14:52,2021-07-21 21:00:22,20.981958333333342
2021-03-17 20:24:52,2021-07-21 21:00:22,20.919124999999998
2021-03-17 20:34:52,2021-07-21 21:00:22,20.841000000000008
2021-03-17 20:44:52,2021-07-21 21:00:22,20.764916666666636
2021-03-17 20:54:52,2021-07-21 21:00:22,20.876124999999995
2021-03-17 21:04:52,2021-07-21 21:00:22,21.164625000000008
2021-03-17 21:14:52,2021-07-21 21:00:22,21.692833333333343
2021-03-17 21:24:52,2021-07-21 21:00:22,21.534333333333333
2021-03-17 21:34:52,2021-07-21 21:00:22,21.021000000000004
2021-03-17 21:44:52,2021-07-21 21:00:22,20.863416666666655
2021-03-17 21:54:52,2021-07-21 21:00:22,20.87108333333335
2021-03-17 22:04:52,2021-07-21 21:00:22,20.733208333333334
2021-03-17 22:14:52,2021-07-21 21:00:22,20.92012500000001
2021-03-17 22:24:52,2021-07-21 21:00:22,20.739083333333348
2021-03-17 22:34:52,2021-07-21 21:00:22,20.715500000000013
2021-03-17 22:44:52,2021-07-21 21:00:22,20.671583333333327
2021-03-17 22:54:52,2021-07-21 21:00:22,19.427458333333337
2021-03-17 23:04:52,2021-07-21 21:00:22,19.086958333333328
2021-03-17 23:14:52,2021-07-21 21:00:22,19.103708333333323
2021-03-17 23:24:52,2021-07-21 21:00:22,18.625875000000008
2021-03-17 23:34:52,2021-07-21 21:00:22,18.498583333333332
2021-03-17 23:44:52,2021-07-21 21:00:22,18.583583333333326
2021-03-17 23:54:52,2021-07-21 21:00:22,18.044374999999995
2021-03-18 00:04:52,2021-07-21 21:00:22,18.36954166666666
2021-03-18 00:14:52,2021-07-21 21:00:22,19.455916666666678
2021-03-18 00:24:52,2021-07-21 21:00:22,19.427791666666664
2021-03-18 00:34:52,2021-07-21 21:00:22,19.132166666666667
2021-03-18 00:44:52,2021-07-21 21:00:22,18.91925000000001
2021-03-18 00:54:52,2021-07-21 21:00:22,18.83041666666667
2021-03-18 01:04:52,2021-07-21 21:00:22,18.754708333333323
2021-03-18 01:14:52,2021-07-21 21:00:22,18.560958333333325
2021-03-18 01:24:52,2021-07-21 21:00:22,18.447249999999997
2021-03-18 01:34:52,2021-07-21 21:00:22,18.405833333333337
2021-03-18 01:44:52,2021-07-21 21:00:22,18.24645833333333
2021-03-18 01:54:52,2021-07-21 21:00:22,17.962041666666675
2021-03-18 02:04:52,2021-07-21 21:00:22,17.728749999999994
2021-03-18 02:14:52,2021-07-21 21:00:22,17.677166666666658
2021-03-18 02:24:52,2021-07-21 21:00:22,17.49320833333333
2021-03-18 02:34:52,2021-07-21 21:00:22,17.425166666666666
2021-03-18 02:44:52,2021-07-21 21:00:22,17.35787499999999
2021-03-18 02:54:52,2021-07-21 21:00:22,17.367333333333324
2021-03-18 03:04:52,2021-07-21 21:00:22,17.356333333333335
2021-03-18 03:14:52,2021-07-21 21:00:22,17.256708333333343
2021-03-18 03:24:52,2021-07-21 21:00:22,17.227666666666668
2021-03-18 03:34:52,2021-07-21 21:00:22,17.089625
2021-03-18 03:44:52,2021-07-21 21:00:22,17.048999999999985
2021-03-18 03:54:52,2021-07-21 21:00:22,17.07766666666667
2021-03-18 04:04:52,2021-07-21 21:00:22,17.088041666666648
2021-03-18 04:14:52,2021-07-21 21:00:22,17.013625
2021-03-18 04:24:52,2021-07-21 21:00:22,16.89508333333333
2021-03-18 04:34:52,2021-07-21 21:00:22,16.768791666666665
2021-03-18 04:44:52,2021-07-21 21:00:22,16.85891666666665
2021-03-18 04:54:52,2021-07-21 21:00:22,17.003124999999994
2021-03-18 05:04:52,2021-07-21 21:00:22,17.499041666666656
2021-03-18 05:14:52,2021-07-21 21:00:22,18.265041666666686
2021-03-18 05:24:52,2021-07-21 21:00:22,18.58312499999999
2021-03-18 05:34:52,2021-07-21 21:00:22,19.006833333333326
2021-03-18 05:44:52,2021-07-21 21:00:22,19.665916666666654
2021-03-18 05:54:52,2021-07-21 21:00:22,20.27841666666665
2021-03-18 06:04:52,2021-07-21 21:00:22,20.92391666666665
2021-03-18 06:14:52,2021-07-21 21:00:22,21.439583333333328
2021-03-18 06:24:52,2021-07-21 21:00:22,21.662041666666667
2021-03-18 06:34:52,2021-07-21 21:00:22,22.16845833333331
2021-03-18 06:44:52,2021-07-21 21:00:22,22.422458333333335
2021-03-18 06:54:52,2021-07-21 21:00:22,22.82995833333335
2021-03-18 07:04:52,2021-07-21 21:00:22,23.091666666666654
2021-03-18 07:14:52,2021-07-21 21:00:22,23.38254166666667
2021-03-18 07:24:52,2021-07-21 21:00:22,23.78729166666667
2021-03-18 07:34:52,2021-07-21 21:00:22,23.73199999999999
2021-03-18 07:44:52,2021-07-21 21:00:22,24.653708333333334
