2021-05-17 14:34:59,2021-07-21 22:25:24,2.7570569286473314
2021-05-17 14:44:59,2021-07-21 22:25:24,2.483214589711333
2021-05-17 14:54:59,2021-07-21 22:25:24,2.6167383029696656
2021-05-17 15:04:59,2021-07-21 22:25:24,2.845601854450834
2021-05-17 15:14:59,2021-07-21 22:25:24,2.6641987557771682
2021-05-17 15:24:59,2021-07-21 22:25:24,2.6560405769478335
2021-05-17 15:34:59,2021-07-21 22:25:24,2.6506147754900007
2021-05-17 15:44:59,2021-07-21 22:25:24,2.3046530889485
2021-05-17 15:54:59,2021-07-21 22:25:24,2.2067749978518334
2021-05-17 16:04:59,2021-07-21 22:25:24,2.3882913458404995
2021-05-17 16:14:59,2021-07-21 22:25:24,2.406466047926334
2021-05-17 16:24:59,2021-07-21 22:25:24,2.24704117266067
2021-05-17 16:34:59,2021-07-21 22:25:24,2.2590505421603333
2021-05-17 16:44:59,2021-07-21 22:25:24,2.2367905000099992
2021-05-17 16:54:59,2021-07-21 22:25:24,2.061433908426666
2021-05-17 17:05:00,2021-07-21 22:25:24,2.1012292906265024
2021-05-17 17:15:00,2021-07-21 22:25:24,2.0304805708898326
2021-05-17 17:25:00,2021-07-21 22:25:24,1.8829192795723326
2021-05-17 17:35:00,2021-07-21 22:25:24,1.7391642792471675
2021-05-17 17:45:00,2021-07-21 22:25:24,1.475390057412
2021-05-17 17:55:00,2021-07-21 22:25:24,1.4952299232295
2021-05-17 18:05:00,2021-07-21 22:25:24,1.5353568138416678
2021-05-17 18:15:00,2021-07-21 22:25:24,1.5749139715623353
2021-05-17 18:24:59,2021-07-21 22:25:24,1.4515982919293329
2021-05-17 18:35:00,2021-07-21 22:25:24,1.327944084464666
2021-05-17 18:45:00,2021-07-21 22:25:24,1.1952932529908324
2021-05-17 18:55:00,2021-07-21 22:25:24,1.330728516976999
2021-05-17 19:05:00,2021-07-21 22:25:24,1.5058815773080008
2021-05-17 19:15:00,2021-07-21 22:25:24,1.5324219624920012
2021-05-17 19:25:00,2021-07-21 22:25:24,1.3904913724044992
2021-05-17 19:35:00,2021-07-21 22:25:24,1.4285451136013336
2021-05-17 19:45:00,2021-07-21 22:25:24,1.4735738470888327
2021-05-17 19:55:00,2021-07-21 22:25:24,1.6342713400298328
2021-05-17 20:05:00,2021-07-21 22:25:24,1.6011964303041666
2021-05-17 20:15:00,2021-07-21 22:25:24,1.779721470529668
2021-05-17 20:25:00,2021-07-21 22:25:24,1.8224399369393345
2021-05-17 20:35:00,2021-07-21 22:25:24,1.7895109236063311
2021-05-17 20:45:00,2021-07-21 22:25:24,1.8653264288190008
2021-05-17 20:55:00,2021-07-21 22:25:24,1.8549470639845023
2021-05-17 21:05:00,2021-07-21 22:25:24,2.054244078393167
2021-05-17 21:15:00,2021-07-21 22:25:24,2.207393695002833
2021-05-17 21:25:00,2021-07-21 22:25:24,2.321097629822002
2021-05-17 21:35:00,2021-07-21 22:25:24,2.2058667584935
2021-05-17 21:45:00,2021-07-21 22:25:24,2.417948415032335
2021-05-17 21:55:00,2021-07-21 22:25:24,2.7302736966506678
2021-05-17 22:05:00,2021-07-21 22:25:24,2.7180199397691656
2021-05-17 22:15:00,2021-07-21 22:25:24,2.7442818102151616
2021-05-17 22:25:00,2021-07-21 22:25:24,2.4938945299311657
2021-05-17 22:35:00,2021-07-21 22:25:24,2.1984024929885027
2021-05-17 22:45:00,2021-07-21 22:25:24,2.298890144577832
2021-05-17 22:55:00,2021-07-21 22:25:24,2.5066879965283353
2021-05-17 23:05:00,2021-07-21 22:25:24,2.8627672782803324
2021-05-17 23:15:00,2021-07-21 22:25:24,3.064843945804164
2021-05-17 23:25:00,2021-07-21 22:25:24,3.113009572904998
2021-05-17 23:35:00,2021-07-21 22:25:24,3.3116047194218363
2021-05-17 23:45:00,2021-07-21 22:25:24,3.5128318355670043
2021-05-17 23:55:00,2021-07-21 22:25:24,3.285548522502004
2021-05-18 00:05:00,2021-07-21 22:25:24,3.0345265333680027
2021-05-18 00:15:00,2021-07-21 22:25:24,2.8921306213589966
2021-05-18 00:25:00,2021-07-21 22:25:24,2.7428297227108347
2021-05-18 00:35:00,2021-07-21 22:25:24,3.0649216889588344
2021-05-18 00:45:00,2021-07-21 22:25:24,2.8983272424678344
2021-05-18 00:55:00,2021-07-21 22:25:24,2.4607408622140015
2021-05-18 01:05:00,2021-07-21 22:25:24,2.164697750610001
2021-05-18 01:15:00,2021-07-21 22:25:24,1.7373407854666656
2021-05-18 01:25:00,2021-07-21 22:25:24,1.6764725839045007
2021-05-18 01:35:00,2021-07-21 22:25:24,1.6532074165908344
2021-05-18 01:45:00,2021-07-21 22:25:24,2.1755907402918346
2021-05-18 01:55:00,2021-07-21 22:25:24,2.972252071500502
2021-05-18 02:05:00,2021-07-21 22:25:24,3.2929089015278326
2021-05-18 02:15:00,2021-07-21 22:25:24,3.334424361344329
2021-05-18 02:25:00,2021-07-21 22:25:24,3.3189795744006694
2021-05-18 02:35:00,2021-07-21 22:25:24,3.248045594549499
2021-05-18 02:45:00,2021-07-21 22:25:24,2.8077845875931677
2021-05-18 02:55:00,2021-07-21 22:25:24,2.1992789037155034
2021-05-18 03:05:00,2021-07-21 22:25:24,1.9743264719494966
2021-05-18 03:15:00,2021-07-21 22:25:24,1.7465628770141686
2021-05-18 03:25:00,2021-07-21 22:25:24,1.5716220277583324
2021-05-18 03:35:00,2021-07-21 22:25:24,2.148701988786167
2021-05-18 03:45:00,2021-07-21 22:25:24,2.5510903144791666
2021-05-18 03:55:00,2021-07-21 22:25:24,2.5369274911315016
2021-05-18 04:05:00,2021-07-21 22:25:24,2.374579175505167
2021-05-18 04:15:00,2021-07-21 22:25:24,2.5050622245259975
2021-05-18 04:25:00,2021-07-21 22:25:24,2.5651952017196633
2021-05-18 04:35:00,2021-07-21 22:25:24,2.7094274968505
2021-05-18 04:45:00,2021-07-21 22:25:24,2.7265191780320013
2021-05-18 04:55:00,2021-07-21 22:25:24,2.8673006867445023
2021-05-18 05:05:00,2021-07-21 22:25:24,2.9609745115463313
2021-05-18 05:15:00,2021-07-21 22:25:24,3.0349820477574987
2021-05-18 05:25:00,2021-07-21 22:25:24,3.1545048275543337
2021-05-18 05:35:00,2021-07-21 22:25:24,3.041128646802329
2021-05-18 05:45:00,2021-07-21 22:25:24,2.497012129074
2021-05-18 05:55:00,2021-07-21 22:25:24,2.5709108716021674
2021-05-18 06:05:00,2021-07-21 22:25:24,2.5474689424318355
2021-05-18 06:15:00,2021-07-21 22:25:24,2.558994370120834
2021-05-18 06:25:00,2021-07-21 22:25:24,2.748236130891664
2021-05-18 06:35:00,2021-07-21 22:25:24,2.9036784046066666
2021-05-18 06:45:00,2021-07-21 22:25:24,3.0512038683746656
2021-05-18 06:55:00,2021-07-21 22:25:24,3.097874159399831
2021-05-18 07:05:00,2021-07-21 22:25:24,3.1658482935748364
2021-05-18 07:15:00,2021-07-21 22:25:24,3.280298607260835
2021-05-18 07:25:00,2021-07-21 22:25:24,3.5923013347891657
2021-05-18 07:35:00,2021-07-21 22:25:24,3.5291513809713364
2021-05-18 07:45:00,2021-07-21 22:25:24,3.4475139852620007
2021-05-18 07:55:00,2021-07-21 22:25:24,3.477159693261336
2021-05-18 08:05:00,2021-07-21 22:25:24,3.612077263581665
2021-05-18 08:15:00,2021-07-21 22:25:24,3.9201762885364957
2021-05-18 08:25:00,2021-07-21 22:25:24,4.302494158483837
2021-05-18 08:35:00,2021-07-21 22:25:24,4.2422201074574994
2021-05-18 08:45:00,2021-07-21 22:25:24,4.298131409759335
2021-05-18 08:55:00,2021-07-21 22:25:24,4.0523388804805
2021-05-18 09:05:00,2021-07-21 22:25:24,3.830385270151663
2021-05-18 09:15:00,2021-07-21 22:25:24,3.707438278293165
2021-05-18 09:25:00,2021-07-21 22:25:24,3.7355150708646634
2021-05-18 09:35:00,2021-07-21 22:25:24,3.4870358869224987
2021-05-18 09:45:00,2021-07-21 22:25:24,3.253377538820167
2021-05-18 09:55:00,2021-07-21 22:25:24,3.291743722570168
2021-05-18 10:05:00,2021-07-21 22:25:24,3.4155293941961666
2021-05-18 10:15:00,2021-07-21 22:25:24,3.3305155779141655
2021-05-18 10:25:00,2021-07-21 22:25:24,3.327773611929664
2021-05-18 10:35:00,2021-07-21 22:25:24,3.3368383524528347
2021-05-18 10:45:00,2021-07-21 22:25:24,3.3523846189718354
2021-05-18 10:55:00,2021-07-21 22:25:24,3.7874328086726616
2021-05-18 11:05:00,2021-07-21 22:25:24,3.8224712040581683
2021-05-18 11:15:00,2021-07-21 22:25:24,3.8295959090226614
2021-05-18 11:25:00,2021-07-21 22:25:24,4.120208682641498
2021-05-18 11:35:00,2021-07-21 22:25:24,4.151496506539001
2021-05-18 11:45:00,2021-07-21 22:25:24,4.460063881499663
2021-05-18 11:55:00,2021-07-21 22:25:24,5.362994668519494
2021-05-18 12:05:00,2021-07-21 22:25:24,5.704037851961501
2021-05-18 12:15:00,2021-07-21 22:25:24,5.476467867262671
2021-05-18 12:25:00,2021-07-21 22:25:24,5.534224712850837
2021-05-18 12:35:00,2021-07-21 22:25:24,5.672671513327006
2021-05-18 12:45:00,2021-07-21 22:25:24,5.587601554148499
2021-05-18 12:55:00,2021-07-21 22:25:24,5.417596975353172
2021-05-18 13:05:00,2021-07-21 22:25:24,5.488242683955162
2021-05-18 13:15:00,2021-07-21 22:25:24,5.441119671664502
2021-05-18 13:25:00,2021-07-21 22:25:24,5.558600692751168
2021-05-18 13:35:00,2021-07-21 22:25:24,5.316920735748999
2021-05-18 13:45:00,2021-07-21 22:25:24,5.30758635640233
2021-05-18 13:55:00,2021-07-21 22:25:24,5.740995922510001
2021-05-18 14:05:00,2021-07-21 22:25:24,5.441056577014836
2021-05-18 14:15:00,2021-07-21 22:25:24,5.4221327463378355
2021-05-18 14:25:00,2021-07-21 22:25:24,5.380382712355334
2021-05-18 14:35:00,2021-07-21 22:25:24,5.685619247719
2021-05-18 14:45:00,2021-07-21 22:25:24,5.678420066539499
2021-05-18 14:55:00,2021-07-21 22:25:24,5.499690300816163
2021-05-18 15:05:00,2021-07-21 22:25:24,5.673243970542007
2021-05-18 15:15:00,2021-07-21 22:25:24,5.097388716913495
2021-05-18 15:25:00,2021-07-21 22:25:24,4.506527472404165
2021-05-18 15:35:00,2021-07-21 22:25:24,3.9854508040928285
2021-05-18 15:45:00,2021-07-21 22:25:24,3.4099370527863373
2021-05-18 15:55:00,2021-07-21 22:25:24,2.9912486056858314
2021-05-18 16:05:00,2021-07-21 22:25:24,2.902507915038001
2021-05-18 16:15:00,2021-07-21 22:25:24,2.7883895080985015
2021-05-18 16:25:00,2021-07-21 22:25:24,2.790090320976333
2021-05-18 16:35:00,2021-07-21 22:25:24,2.9877376221843366
2021-05-18 16:45:00,2021-07-21 22:25:24,3.1317724629096633
2021-05-18 16:55:00,2021-07-21 22:25:24,2.8972976097880005
2021-05-18 17:05:00,2021-07-21 22:25:24,2.540951028579666
2021-05-18 17:15:00,2021-07-21 22:25:24,1.9755661335376693
2021-05-18 17:25:00,2021-07-21 22:25:24,1.767523679776165
2021-05-18 17:35:00,2021-07-21 22:25:24,1.8799916890703332
2021-05-18 17:45:00,2021-07-21 22:25:24,1.8999322599983313
2021-05-18 17:55:00,2021-07-21 22:25:24,1.6577567452241655
2021-05-18 18:05:00,2021-07-21 22:25:24,1.6741710675895007
2021-05-18 18:15:00,2021-07-21 22:25:24,1.692124827363501
2021-05-18 18:25:00,2021-07-21 22:25:24,1.8456057238011663
2021-05-18 18:35:00,2021-07-21 22:25:24,1.99597461593517
2021-05-18 18:45:00,2021-07-21 22:25:24,2.0642906257796647
2021-05-18 18:55:00,2021-07-21 22:25:24,2.1437522358633347
2021-05-18 19:05:00,2021-07-21 22:25:24,2.0821414945575003
2021-05-18 19:15:00,2021-07-21 22:25:24,1.931387981575666
2021-05-18 19:25:00,2021-07-21 22:25:24,1.932696156768832
2021-05-18 19:35:00,2021-07-21 22:25:24,1.6721973725069998
2021-05-18 19:45:00,2021-07-21 22:25:24,1.5382014113035003
2021-05-18 19:55:00,2021-07-21 22:25:24,1.4098816325726662
2021-05-18 20:05:00,2021-07-21 22:25:24,1.5015933064828337
2021-05-18 20:15:00,2021-07-21 22:25:24,1.7604751036618356
2021-05-18 20:25:00,2021-07-21 22:25:24,1.648467019286666
2021-05-18 20:35:00,2021-07-21 22:25:24,1.6968709274438325
2021-05-18 20:45:00,2021-07-21 22:25:24,1.6636759424585015
2021-05-18 20:55:00,2021-07-21 22:25:24,2.165225967147167
2021-05-18 21:05:00,2021-07-21 22:25:24,3.024350802152002
2021-05-18 21:15:00,2021-07-21 22:25:24,3.0921780467878333
2021-05-18 21:25:00,2021-07-21 22:25:24,3.0862761957313323
2021-05-18 21:35:00,2021-07-21 22:25:24,2.8798106828429995
2021-05-18 21:45:00,2021-07-21 22:25:24,2.7531208757956676
2021-05-18 21:55:00,2021-07-21 22:25:24,2.6631688810566625
2021-05-18 22:05:00,2021-07-21 22:25:24,3.193269814258332
2021-05-18 22:15:00,2021-07-21 22:25:24,2.9942368108031645
2021-05-18 22:25:00,2021-07-21 22:25:24,2.5318638889658347
2021-05-18 22:35:00,2021-07-21 22:25:24,2.5484609187020015
2021-05-18 22:45:00,2021-07-21 22:25:24,2.847639638868169
2021-05-18 22:55:00,2021-07-21 22:25:24,3.2476186244365026
2021-05-18 23:05:00,2021-07-21 22:25:24,3.5408849341456667
2021-05-18 23:15:00,2021-07-21 22:25:24,3.367024603051331
2021-05-18 23:25:00,2021-07-21 22:25:24,3.309951688956831
2021-05-18 23:35:00,2021-07-21 22:25:24,3.3154273564796646
2021-05-18 23:45:00,2021-07-21 22:25:24,3.2700256499025064
2021-05-18 23:55:00,2021-07-21 22:25:24,3.0629389946583343
2021-05-19 00:05:00,2021-07-21 22:25:24,3.0180260318998307
2021-05-19 00:15:00,2021-07-21 22:25:24,2.9032284958859993
2021-05-19 00:25:00,2021-07-21 22:25:24,2.6113102507266666
2021-05-19 00:35:00,2021-07-21 22:25:24,2.446518499456998
2021-05-19 00:45:00,2021-07-21 22:25:24,2.340084974073334
2021-05-19 00:55:00,2021-07-21 22:25:24,2.306940465736669
2021-05-19 01:05:00,2021-07-21 22:25:24,2.477818652953497
2021-05-19 01:15:00,2021-07-21 22:25:24,2.5352249299893366
2021-05-19 01:25:00,2021-07-21 22:25:24,2.36415059935933
2021-05-19 01:35:00,2021-07-21 22:25:24,2.8395417223968322
2021-05-19 01:45:00,2021-07-21 22:25:24,3.120779851187999
2021-05-19 01:55:00,2021-07-21 22:25:24,3.2446557723323313
2021-05-19 02:05:00,2021-07-21 22:25:24,3.059346794698165
2021-05-19 02:15:00,2021-07-21 22:25:24,2.959442655619498
2021-05-19 02:25:00,2021-07-21 22:25:24,2.8739860113635003
2021-05-19 02:35:00,2021-07-21 22:25:24,2.5260885800836705
2021-05-19 02:45:00,2021-07-21 22:25:24,2.868881233137334
2021-05-19 02:55:00,2021-07-21 22:25:24,2.7129583183970003
2021-05-19 03:05:00,2021-07-21 22:25:24,2.6562460639666687
2021-05-19 03:15:00,2021-07-21 22:25:24,2.766650384981332
2021-05-19 03:25:00,2021-07-21 22:25:24,2.9452410981051695
2021-05-19 03:35:00,2021-07-21 22:25:24,3.256165212658166
2021-05-19 03:45:00,2021-07-21 22:25:24,3.1412961649495017
2021-05-19 03:55:00,2021-07-21 22:25:24,2.9738550279296674
2021-05-19 04:05:00,2021-07-21 22:25:24,2.3336168617008335
2021-05-19 04:15:00,2021-07-21 22:25:24,2.0899444741276683
2021-05-19 04:25:00,2021-07-21 22:25:24,2.202876033515335
2021-05-19 04:35:00,2021-07-21 22:25:24,2.399500911873833
2021-05-19 04:45:00,2021-07-21 22:25:24,2.3542374507813335
2021-05-19 04:55:00,2021-07-21 22:25:24,2.1401940364013363
2021-05-19 05:05:00,2021-07-21 22:25:24,2.3086276737508338
2021-05-19 05:15:00,2021-07-21 22:25:24,2.441409962726667
2021-05-19 05:25:00,2021-07-21 22:25:24,2.746230691234833
2021-05-19 05:35:00,2021-07-21 22:25:24,2.84099931702567
2021-05-19 05:45:00,2021-07-21 22:25:24,2.9862633513923367
2021-05-19 05:55:00,2021-07-21 22:25:24,2.6831732941891646
2021-05-19 06:05:00,2021-07-21 22:25:24,2.4021935049749987
2021-05-19 06:15:00,2021-07-21 22:25:24,2.227913779718333
2021-05-19 06:25:00,2021-07-21 22:25:24,2.4493026253241674
2021-05-19 06:35:00,2021-07-21 22:25:24,2.330405249833501
2021-05-19 06:45:00,2021-07-21 22:25:24,1.9910117710851671
2021-05-19 06:55:00,2021-07-21 22:25:24,1.6095755588927485
2021-05-19 07:13:59,2021-07-21 22:25:24,0
2021-05-19 07:13:59,2021-07-21 22:25:24,1.5608339196423335
2021-05-19 07:25:00,2021-07-21 22:25:24,2.137290413812501
2021-05-19 07:35:00,2021-07-21 22:25:24,1.8691100580501676
2021-05-19 07:44:59,2021-07-21 22:25:24,1.9733040993935003
2021-05-19 07:54:59,2021-07-21 22:25:24,2.3503374930514975
2021-05-19 08:04:59,2021-07-21 22:25:24,2.2844445333526666
2021-05-19 08:14:59,2021-07-21 22:25:24,2.329525272937499
2021-05-19 08:24:59,2021-07-21 22:25:24,2.3123993094119997
2021-05-19 08:34:59,2021-07-21 22:25:24,2.358760532313003
2021-05-19 08:44:59,2021-07-21 22:25:24,2.514784373701336
2021-05-19 08:54:59,2021-07-21 22:25:24,2.7434486668494995
2021-05-19 09:04:59,2021-07-21 22:25:24,2.871168246625334
2021-05-19 09:14:59,2021-07-21 22:25:24,2.845911468309834
2021-05-19 09:25:00,2021-07-21 22:25:24,3.0900477511173277
2021-05-19 09:35:00,2021-07-21 22:25:24,3.108862724231002
2021-05-19 09:45:00,2021-07-21 22:25:24,3.3136179862678325
2021-05-19 09:55:00,2021-07-21 22:25:24,2.889154289642831
2021-05-19 10:05:00,2021-07-21 22:25:24,3.047540211364333
2021-05-19 10:15:00,2021-07-21 22:25:24,3.076407198765001
2021-05-19 10:25:00,2021-07-21 22:25:24,2.8571615679761697
2021-05-19 10:35:00,2021-07-21 22:25:24,2.7566897444894987
2021-05-19 10:45:00,2021-07-21 22:25:24,2.80495929570617
2021-05-19 10:55:00,2021-07-21 22:25:24,2.7396936344596665
2021-05-19 11:05:00,2021-07-21 22:25:24,2.194689919474332
2021-05-19 11:15:00,2021-07-21 22:25:24,2.8671008539846676
2021-05-19 11:25:00,2021-07-21 22:25:24,3.1917739271756704
2021-05-19 11:35:00,2021-07-21 22:25:24,3.5082877493419997
2021-05-19 11:45:00,2021-07-21 22:25:24,3.6813626351739988
2021-05-19 11:55:00,2021-07-21 22:25:24,3.4989939700696673
2021-05-19 12:05:00,2021-07-21 22:25:24,3.670344898583498
2021-05-19 12:15:00,2021-07-21 22:25:24,4.090788004950671
2021-05-19 12:25:00,2021-07-21 22:25:24,3.8581089251788354
2021-05-19 12:35:00,2021-07-21 22:25:24,3.7591606782783327
2021-05-19 12:45:00,2021-07-21 22:25:24,3.3880303857810006
2021-05-19 12:55:00,2021-07-21 22:25:24,3.4356991774616676
2021-05-19 13:05:00,2021-07-21 22:25:24,3.3430973025576654
2021-05-19 13:15:00,2021-07-21 22:25:24,3.3953451701531674
2021-05-19 13:25:00,2021-07-21 22:25:24,3.5558548446286635
2021-05-19 13:35:00,2021-07-21 22:25:24,3.111814657902501
2021-05-19 13:45:00,2021-07-21 22:25:24,3.146970937512332
2021-05-19 13:55:00,2021-07-21 22:25:24,3.103775223486829
2021-05-19 14:05:00,2021-07-21 22:25:24,3.3428933532811675
2021-05-19 14:15:00,2021-07-21 22:25:24,3.2397348683174996
2021-05-19 14:25:00,2021-07-21 22:25:24,2.9332319348426705
2021-05-19 14:35:00,2021-07-21 22:25:24,2.5648834988514957
2021-05-19 14:45:00,2021-07-21 22:25:24,2.2661213602831682
2021-05-19 14:55:00,2021-07-21 22:25:24,2.1730988736183345
2021-05-19 15:05:00,2021-07-21 22:25:24,2.0088580625106656
2021-05-19 15:15:00,2021-07-21 22:25:24,1.9990568705789988
2021-05-19 15:25:00,2021-07-21 22:25:24,2.050794399082831
2021-05-19 15:35:00,2021-07-21 22:25:24,1.9550256516544997
2021-05-19 15:45:00,2021-07-21 22:25:24,1.7079825230175008
2021-05-19 15:55:00,2021-07-21 22:25:24,2.120467026271833
2021-05-19 16:05:00,2021-07-21 22:25:24,2.481600707167834
2021-05-19 16:15:00,2021-07-21 22:25:24,2.2303871612173345
2021-05-19 16:25:00,2021-07-21 22:25:24,1.9754993331325
2021-05-19 16:35:00,2021-07-21 22:25:24,1.7883508258156662
2021-05-19 16:45:00,2021-07-21 22:25:24,1.330682137098332
2021-05-19 16:55:00,2021-07-21 22:25:24,1.1569052861084987
2021-05-19 17:05:00,2021-07-21 22:25:24,1.001358914694833
2021-05-19 17:14:59,2021-07-21 22:25:24,1.026392198545
2021-05-19 17:24:59,2021-07-21 22:25:24,0.9525108304749996
2021-05-19 17:34:59,2021-07-21 22:25:24,1.0351187342051658
2021-05-19 17:44:59,2021-07-21 22:25:24,0.924700700088168
2021-05-19 17:54:59,2021-07-21 22:25:24,0.8004686252390004
2021-05-19 18:04:59,2021-07-21 22:25:24,0.6573681563386674
2021-05-19 18:14:59,2021-07-21 22:25:24,0.6609210307156663
2021-05-19 18:24:59,2021-07-21 22:25:24,0.8881614686680005
2021-05-19 18:34:59,2021-07-21 22:25:24,1.014921970277
2021-05-19 18:44:59,2021-07-21 22:25:24,0.5831827371151663
2021-05-19 18:55:00,2021-07-21 22:25:24,0.5456188444500006
2021-05-19 19:05:00,2021-07-21 22:25:24,1.041042703449499
2021-05-19 19:15:00,2021-07-21 22:25:24,1.1567603090178336
2021-05-19 19:25:00,2021-07-21 22:25:24,1.4622887307113335
2021-05-19 19:35:00,2021-07-21 22:25:24,1.5063527362688331
2021-05-19 19:45:00,2021-07-21 22:25:24,1.2644380078501656
2021-05-19 19:55:00,2021-07-21 22:25:24,1.3989493862138327
2021-05-19 20:05:00,2021-07-21 22:25:24,1.1308066171858318
2021-05-19 20:15:00,2021-07-21 22:25:24,0.9460172844639994
2021-05-19 20:25:00,2021-07-21 22:25:24,1.1148118228270003
2021-05-19 20:35:00,2021-07-21 22:25:24,1.561584134233834
2021-05-19 20:45:00,2021-07-21 22:25:24,1.4516748402135005
2021-05-19 20:55:00,2021-07-21 22:25:24,1.0015218872225002
2021-05-19 21:05:00,2021-07-21 22:25:24,1.0060463946464988
2021-05-19 21:15:00,2021-07-21 22:25:24,1.0038638271318343
2021-05-19 21:25:00,2021-07-21 22:25:24,0.9589839064288325
2021-05-19 21:35:00,2021-07-21 22:25:24,0.7501500086801666
2021-05-19 21:44:59,2021-07-21 22:25:24,1.0911540486596676
2021-05-19 21:54:59,2021-07-21 22:25:24,1.3245911383493327
2021-05-19 22:04:59,2021-07-21 22:25:24,2.0448723831231663
2021-05-19 22:14:59,2021-07-21 22:25:24,1.9979813483868312
2021-05-19 22:24:59,2021-07-21 22:25:24,1.9575847593699995
2021-05-19 22:34:59,2021-07-21 22:25:24,2.9854611162033344
2021-05-19 22:44:59,2021-07-21 22:25:24,2.3805541691144962
2021-05-19 22:54:59,2021-07-21 22:25:24,1.4784436011676658
2021-05-19 23:04:59,2021-07-21 22:25:24,2.181585034036
2021-05-19 23:14:59,2021-07-21 22:25:24,2.828351171584834
2021-05-19 23:24:59,2021-07-21 22:25:24,2.851841685189832
2021-05-19 23:34:59,2021-07-21 22:25:24,2.707879657264496
2021-05-19 23:44:59,2021-07-21 22:25:24,2.8651933488668337
2021-05-19 23:54:59,2021-07-21 22:25:24,2.8196855541383337
2021-05-20 00:04:59,2021-07-21 22:25:24,1.8798427492276673
2021-05-20 00:14:59,2021-07-21 22:25:24,1.979674951185167
2021-05-20 00:24:59,2021-07-21 22:25:24,1.631850799252833
2021-05-20 00:34:59,2021-07-21 22:25:24,1.282668093277834
2021-05-20 00:44:59,2021-07-21 22:25:24,1.2127784668921686
2021-05-20 00:54:59,2021-07-21 22:25:24,2.4505377235740005
2021-05-20 01:04:59,2021-07-21 22:25:24,2.5243096731361634
2021-05-20 01:14:59,2021-07-21 22:25:24,1.226043627618167
2021-05-20 01:24:59,2021-07-21 22:25:24,0.9332741793373331
2021-05-20 01:34:59,2021-07-21 22:25:24,1.0203242475504997
2021-05-20 01:44:59,2021-07-21 22:25:24,0.8155826938138335
2021-05-20 01:54:59,2021-07-21 22:25:24,0.8443797428553331
2021-05-20 02:04:59,2021-07-21 22:25:24,0.991610830990168
2021-05-20 02:14:59,2021-07-21 22:25:24,0.7090328947774999
2021-05-20 02:24:59,2021-07-21 22:25:24,0.7217871797120001
2021-05-20 02:34:59,2021-07-21 22:25:24,0.7599432313886674
2021-05-20 02:44:59,2021-07-21 22:25:24,1.5553242984833326
2021-05-20 02:54:59,2021-07-21 22:25:24,1.7545750621639995
2021-05-20 03:04:59,2021-07-21 22:25:24,1.7033284257338361
2021-05-20 03:14:59,2021-07-21 22:25:24,1.5903443313213321
2021-05-20 03:24:59,2021-07-21 22:25:24,1.942528708790167
2021-05-20 03:34:59,2021-07-21 22:25:24,1.977022014655001
2021-05-20 03:44:59,2021-07-21 22:25:24,1.9969466694599995
2021-05-20 03:54:59,2021-07-21 22:25:24,2.1069865522781663
2021-05-20 04:04:59,2021-07-21 22:25:24,1.8977475624663316
2021-05-20 04:14:59,2021-07-21 22:25:24,1.2498506381898324
2021-05-20 04:24:59,2021-07-21 22:25:24,1.3236973623023325
2021-05-20 04:34:59,2021-07-21 22:25:24,1.6145153334353337
2021-05-20 04:44:59,2021-07-21 22:25:24,1.5339749121816657
2021-05-20 04:54:59,2021-07-21 22:25:24,1.508010284624168
2021-05-20 05:04:59,2021-07-21 22:25:24,1.6800485031281673
2021-05-20 05:14:59,2021-07-21 22:25:24,1.6114083832038326
2021-05-20 05:24:59,2021-07-21 22:25:24,1.5681415684453317
2021-05-20 05:34:59,2021-07-21 22:25:24,1.4285773824236652
2021-05-20 05:44:59,2021-07-21 22:25:24,1.4018519284204993
2021-05-20 05:54:59,2021-07-21 22:25:24,2.0982367641586652
2021-05-20 06:05:00,2021-07-21 22:25:24,2.0341599322973307
2021-05-20 06:15:00,2021-07-21 22:25:24,1.9066085821583314
2021-05-20 06:25:00,2021-07-21 22:25:24,1.9642717105418337
2021-05-20 06:35:00,2021-07-21 22:25:24,2.3384103588253358
2021-05-20 06:45:00,2021-07-21 22:25:24,2.713018181089828
2021-05-20 06:54:59,2021-07-21 22:25:24,2.7909775993520016
2021-05-20 07:04:59,2021-07-21 22:25:24,2.9141185084638344
2021-05-20 07:14:59,2021-07-21 22:25:24,3.0926828230418297
2021-05-20 07:24:59,2021-07-21 22:25:24,3.5909785040524973
2021-05-20 07:34:59,2021-07-21 22:25:24,3.917200924422501
2021-05-20 07:44:59,2021-07-21 22:25:24,4.186716014230992
2021-05-20 07:54:59,2021-07-21 22:25:24,4.170649957326832
2021-05-20 08:04:59,2021-07-21 22:25:24,4.516342078984828
2021-05-20 08:15:00,2021-07-21 22:25:24,5.434001433447506
2021-05-20 08:25:00,2021-07-21 22:25:24,5.603100274687999
2021-05-20 08:35:00,2021-07-21 22:25:24,5.093366831504166
2021-05-20 08:45:00,2021-07-21 22:25:24,5.585394871568003
2021-05-20 08:55:00,2021-07-21 22:25:24,5.755314516051169
2021-05-20 09:05:00,2021-07-21 22:25:24,5.795650955850662
2021-05-20 09:15:00,2021-07-21 22:25:24,5.998111096401996
2021-05-20 09:25:00,2021-07-21 22:25:24,5.5400563846881665
2021-05-20 09:35:00,2021-07-21 22:25:24,5.693764068950501
2021-05-20 09:45:00,2021-07-21 22:25:24,5.541765595238001
