2021-01-08 10:45:00,2021-07-21 20:52:57,34.69258333333334
2021-01-08 10:55:00,2021-07-21 20:52:57,35.330166666666635
2021-01-08 11:05:00,2021-07-21 20:52:57,35.35275000000001
2021-01-08 11:15:00,2021-07-21 20:52:57,35.130166666666646
2021-01-08 11:25:00,2021-07-21 20:52:57,34.73591666666668
2021-01-08 11:35:00,2021-07-21 20:52:57,35.67154166666665
2021-01-08 11:45:00,2021-07-21 20:52:57,35.48591666666666
2021-01-08 11:55:00,2021-07-21 20:52:57,35.399
2021-01-08 12:05:00,2021-07-21 20:52:57,35.15658333333337
2021-01-08 12:15:00,2021-07-21 20:52:57,36.103416666666675
2021-01-08 12:25:00,2021-07-21 20:52:57,35.815208333333345
2021-01-08 12:35:00,2021-07-21 20:52:57,35.99583333333331
2021-01-08 12:45:00,2021-07-21 20:52:57,35.78016666666668
2021-01-08 12:55:00,2021-07-21 20:52:57,36.11383333333334
2021-01-08 13:05:00,2021-07-21 20:52:57,36.14016666666666
2021-01-08 13:15:00,2021-07-21 20:52:57,36.38791666666666
2021-01-08 13:25:00,2021-07-21 20:52:57,35.76412499999999
2021-01-08 13:35:00,2021-07-21 20:52:57,35.92458333333333
2021-01-08 13:45:00,2021-07-21 20:52:57,36.324499999999986
2021-01-08 13:55:00,2021-07-21 20:52:57,36.07775000000001
2021-01-08 14:05:00,2021-07-21 20:52:57,35.92541666666668
2021-01-08 14:15:00,2021-07-21 20:52:57,35.78225
2021-01-08 14:25:00,2021-07-21 20:52:57,35.55341666666667
2021-01-08 14:35:00,2021-07-21 20:52:57,36.01675000000001
2021-01-08 14:45:00,2021-07-21 20:52:57,35.74091666666668
2021-01-08 14:55:00,2021-07-21 20:52:57,36.04575000000001
2021-01-08 15:05:00,2021-07-21 20:52:57,35.93254166666669
2021-01-08 15:15:00,2021-07-21 20:52:57,35.50108333333334
2021-01-08 15:25:00,2021-07-21 20:52:57,34.985083333333336
2021-01-08 15:35:00,2021-07-21 20:52:57,35.21374999999999
2021-01-08 15:45:00,2021-07-21 20:52:57,34.99116666666665
2021-01-08 15:55:00,2021-07-21 20:52:57,35.083
2021-01-08 16:05:00,2021-07-21 20:52:57,35.08283333333332
2021-01-08 16:15:00,2021-07-21 20:52:57,34.44341666666664
2021-01-08 16:25:00,2021-07-21 20:52:57,34.342833333333324
2021-01-08 16:35:00,2021-07-21 20:52:57,34.214166666666664
2021-01-08 16:45:00,2021-07-21 20:52:57,34.02558333333334
2021-01-08 16:55:00,2021-07-21 20:52:57,33.771500000000024
2021-01-08 17:05:00,2021-07-21 20:52:57,33.40583333333332
2021-01-08 17:15:00,2021-07-21 20:52:57,33.11983333333332
2021-01-08 17:25:00,2021-07-21 20:52:57,32.731166666666674
2021-01-08 17:35:00,2021-07-21 20:52:57,32.28833333333334
2021-01-08 17:45:00,2021-07-21 20:52:57,31.96408333333333
2021-01-08 17:55:00,2021-07-21 20:52:57,31.664375000000003
2021-01-08 18:05:00,2021-07-21 20:52:57,31.436666666666675
2021-01-08 18:15:00,2021-07-21 20:52:57,31.482833333333314
2021-01-08 18:25:00,2021-07-21 20:52:57,31.331250000000015
2021-01-08 18:35:00,2021-07-21 20:52:57,31.189833333333347
2021-01-08 18:45:00,2021-07-21 20:52:57,31.00274999999999
2021-01-08 18:55:00,2021-07-21 20:52:57,30.732250000000022
2021-01-08 19:05:00,2021-07-21 20:52:57,30.584916666666672
2021-01-08 19:15:00,2021-07-21 20:52:57,30.327249999999985
2021-01-08 19:25:00,2021-07-21 20:52:57,30.171208333333336
2021-01-08 19:35:00,2021-07-21 20:52:57,30.031916666666692
2021-01-08 19:45:00,2021-07-21 20:52:57,29.943791666666662
2021-01-08 19:55:00,2021-07-21 20:52:57,29.775666666666645
2021-01-08 20:05:00,2021-07-21 20:52:57,29.547625000000004
2021-01-08 20:15:00,2021-07-21 20:52:57,29.43441666666667
2021-01-08 20:25:01,2021-07-21 20:52:57,29.37758333333334
2021-01-08 20:35:00,2021-07-21 20:52:57,29.214458333333333
2021-01-08 20:45:00,2021-07-21 20:52:57,29.12108333333333
2021-01-08 20:55:00,2021-07-21 20:52:57,28.989000000000008
2021-01-08 21:05:00,2021-07-21 20:52:57,28.761583333333338
2021-01-08 21:15:00,2021-07-21 20:52:57,28.61058333333333
2021-01-08 21:25:00,2021-07-21 20:52:57,28.430125000000015
2021-01-08 21:35:00,2021-07-21 20:52:57,28.22558333333333
2021-01-08 21:45:00,2021-07-21 20:52:57,27.936916666666654
2021-01-08 21:55:00,2021-07-21 20:52:57,27.64816666666667
2021-01-08 22:05:00,2021-07-21 20:52:57,27.44929166666666
2021-01-08 22:15:00,2021-07-21 20:52:57,26.75408333333335
2021-01-08 22:25:00,2021-07-21 20:52:57,26.273166666666675
2021-01-08 22:35:00,2021-07-21 20:52:57,26.32308333333333
2021-01-08 22:45:00,2021-07-21 20:52:57,26.94595833333334
2021-01-08 22:55:00,2021-07-21 20:52:57,26.676666666666666
2021-01-08 23:05:00,2021-07-21 20:52:57,26.37983333333332
2021-01-08 23:15:00,2021-07-21 20:52:57,26.651999999999987
2021-01-08 23:25:00,2021-07-21 20:52:57,26.6535
2021-01-08 23:35:00,2021-07-21 20:52:57,26.399375000000013
2021-01-08 23:45:00,2021-07-21 20:52:57,26.01591666666668
2021-01-08 23:55:00,2021-07-21 20:52:57,25.306666666666665
2021-01-09 00:05:00,2021-07-21 20:52:57,24.73358333333332
2021-01-09 00:15:00,2021-07-21 20:52:57,25.54333333333332
2021-01-09 00:25:00,2021-07-21 20:52:57,25.58833333333332
2021-01-09 00:35:00,2021-07-21 20:52:57,24.735166666666657
2021-01-09 00:45:00,2021-07-21 20:52:57,24.095666666666677
2021-01-09 00:55:00,2021-07-21 20:52:57,22.9905
2021-01-09 01:05:00,2021-07-21 20:52:57,22.42683333333333
2021-01-09 01:15:00,2021-07-21 20:52:57,21.545375
2021-01-09 01:25:00,2021-07-21 20:52:57,21.203166666666668
2021-01-09 01:35:00,2021-07-21 20:52:57,20.935874999999992
2021-01-09 01:45:00,2021-07-21 20:52:57,20.637999999999995
2021-01-09 01:55:00,2021-07-21 20:52:57,20.902666666666672
2021-01-09 02:05:00,2021-07-21 20:52:57,20.575625000000006
2021-01-09 02:15:00,2021-07-21 20:52:57,20.047500000000007
2021-01-09 02:25:00,2021-07-21 20:52:57,20.041708333333325
2021-01-09 02:35:00,2021-07-21 20:52:57,20.07783333333333
2021-01-09 02:45:00,2021-07-21 20:52:57,19.841083333333337
2021-01-09 02:55:00,2021-07-21 20:52:57,19.48270833333334
2021-01-09 03:05:00,2021-07-21 20:52:57,19.882874999999988
2021-01-09 03:15:00,2021-07-21 20:52:57,20.129916666666666
2021-01-09 03:25:00,2021-07-21 20:52:57,20.257166666666674
2021-01-09 03:35:00,2021-07-21 20:52:57,20.10233333333331
2021-01-09 03:45:00,2021-07-21 20:52:57,20.142958333333347
2021-01-09 03:55:00,2021-07-21 20:52:57,19.56941666666666
2021-01-09 04:05:00,2021-07-21 20:52:57,19.03833333333334
2021-01-09 04:15:00,2021-07-21 20:52:57,19.851708333333328
2021-01-09 04:25:00,2021-07-21 20:52:57,20.724333333333348
2021-01-09 04:35:00,2021-07-21 20:52:57,21.466666666666658
2021-01-09 04:45:00,2021-07-21 20:52:57,22.85945833333333
2021-01-09 04:55:00,2021-07-21 20:52:57,23.790249999999993
2021-01-09 05:05:00,2021-07-21 20:52:57,23.826041666666676
2021-01-09 05:15:00,2021-07-21 20:52:57,24.466083333333337
2021-01-09 05:25:00,2021-07-21 20:52:57,25.364874999999994
2021-01-09 05:35:00,2021-07-21 20:52:57,26.002875000000014
2021-01-09 05:45:00,2021-07-21 20:52:57,26.608958333333344
2021-01-09 05:55:00,2021-07-21 20:52:57,27.61762500000003
2021-01-09 06:05:00,2021-07-21 20:52:57,28.09633333333336
2021-01-09 06:15:00,2021-07-21 20:52:57,28.545291666666664
2021-01-09 06:25:00,2021-07-21 20:52:57,28.76066666666667
2021-01-09 06:35:00,2021-07-21 20:52:57,29.232666666666695
2021-01-09 06:45:00,2021-07-21 20:52:57,29.273166666666672
2021-01-09 06:55:00,2021-07-21 20:52:57,29.419083333333322
2021-01-09 07:05:00,2021-07-21 20:52:57,29.681875000000023
2021-01-09 07:15:00,2021-07-21 20:52:57,29.697499999999994
2021-01-09 07:25:00,2021-07-21 20:52:57,29.998250000000002
2021-01-09 07:35:00,2021-07-21 20:52:57,30.205416666666643
2021-01-09 07:45:00,2021-07-21 20:52:57,30.735249999999986
2021-01-09 07:55:00,2021-07-21 20:52:57,31.054291666666668
2021-01-09 08:05:00,2021-07-21 20:52:57,31.309249999999984
2021-01-09 08:15:00,2021-07-21 20:52:57,31.498041666666666
2021-01-09 08:25:00,2021-07-21 20:52:57,31.96891666666666
2021-01-09 08:35:00,2021-07-21 20:52:57,32.18712499999999
2021-01-09 08:45:00,2021-07-21 20:52:57,32.36416666666666
2021-01-09 08:55:00,2021-07-21 20:52:57,32.72424999999999
2021-01-09 09:05:00,2021-07-21 20:52:57,32.74595833333333
2021-01-09 09:15:00,2021-07-21 20:52:57,32.80691666666666
2021-01-09 09:25:00,2021-07-21 20:52:57,32.603749999999984
2021-01-09 09:35:00,2021-07-21 20:52:57,33.27562499999998
2021-01-09 09:45:00,2021-07-21 20:52:57,33.11045833333334
2021-01-09 09:55:00,2021-07-21 20:52:57,33.50666666666666
2021-01-09 10:05:00,2021-07-21 20:52:57,33.551625000000016
2021-01-09 10:15:00,2021-07-21 20:52:57,33.78324999999998
2021-01-09 10:25:00,2021-07-21 20:52:57,34.12045833333334
2021-01-09 10:35:00,2021-07-21 20:52:57,34.230625
2021-01-09 10:45:00,2021-07-21 20:52:57,34.04341666666667
2021-01-09 10:55:00,2021-07-21 20:52:57,34.17291666666666
2021-01-09 11:05:00,2021-07-21 20:52:57,34.55166666666667
2021-01-09 11:15:00,2021-07-21 20:52:57,34.72108333333331
2021-01-09 11:25:00,2021-07-21 20:52:57,34.9862083333333
2021-01-09 11:35:00,2021-07-21 20:52:57,35.004666666666665
2021-01-09 11:45:00,2021-07-21 20:52:57,34.75250000000002
2021-01-09 11:55:00,2021-07-21 20:52:57,35.11633333333331
2021-01-09 12:05:00,2021-07-21 20:52:57,35.478374999999964
2021-01-09 12:15:00,2021-07-21 20:52:57,35.586041666666674
2021-01-09 12:25:00,2021-07-21 20:52:57,35.312791666666655
2021-01-09 12:35:00,2021-07-21 20:52:57,35.03304166666667
2021-01-09 12:45:00,2021-07-21 20:52:57,35.16404166666668
2021-01-09 12:55:00,2021-07-21 20:52:57,35.02920833333335
2021-01-09 13:05:00,2021-07-21 20:52:57,34.89695833333332
2021-01-09 13:15:00,2021-07-21 20:52:57,34.86741666666667
2021-01-09 13:25:00,2021-07-21 20:52:57,35.241708333333335
2021-01-09 13:35:00,2021-07-21 20:52:57,35.164333333333346
2021-01-09 13:45:00,2021-07-21 20:52:57,34.55958333333332
2021-01-09 13:55:00,2021-07-21 20:52:57,34.659375
2021-01-09 14:05:00,2021-07-21 20:52:57,34.53095833333332
2021-01-09 14:15:00,2021-07-21 20:52:57,34.75149999999999
2021-01-09 14:25:00,2021-07-21 20:52:57,34.82283333333335
2021-01-09 14:35:00,2021-07-21 20:52:57,34.77416666666668
2021-01-09 14:45:00,2021-07-21 20:52:57,34.58966666666664
2021-01-09 14:55:00,2021-07-21 20:52:57,34.55858333333335
2021-01-09 15:05:00,2021-07-21 20:52:57,34.50345833333335
2021-01-09 15:15:00,2021-07-21 20:52:57,34.32679166666665
2021-01-09 15:25:00,2021-07-21 20:52:57,34.285291666666666
2021-01-09 15:35:00,2021-07-21 20:52:57,33.77170833333332
2021-01-09 15:45:01,2021-07-21 20:52:57,33.86612499999998
2021-01-09 15:55:00,2021-07-21 20:52:57,33.829875000000015
2021-01-09 16:05:00,2021-07-21 20:52:57,33.38416666666666
2021-01-09 16:15:00,2021-07-21 20:52:57,33.27595833333334
2021-01-09 16:25:00,2021-07-21 20:52:57,33.02045833333332
2021-01-09 16:35:00,2021-07-21 20:52:57,32.84275000000001
2021-01-09 16:45:00,2021-07-21 20:52:57,32.61470833333334
2021-01-09 16:55:00,2021-07-21 20:52:57,32.44654166666667
2021-01-09 17:05:00,2021-07-21 20:52:57,32.17412499999998
2021-01-09 17:15:00,2021-07-21 20:52:57,31.922750000000004
2021-01-09 17:25:00,2021-07-21 20:52:57,31.458791666666645
2021-01-09 17:35:00,2021-07-21 20:52:57,30.96449999999997
2021-01-09 17:45:00,2021-07-21 20:52:57,30.519041666666677
2021-01-09 17:55:00,2021-07-21 20:52:57,30.22866666666665
2021-01-09 18:05:00,2021-07-21 20:52:57,30.02020833333332
2021-01-09 18:15:00,2021-07-21 20:52:57,29.73541666666665
2021-01-09 18:25:00,2021-07-21 20:52:57,29.46741666666666
2021-01-09 18:35:01,2021-07-21 20:52:57,29.239874999999977
2021-01-09 18:45:00,2021-07-21 20:52:57,28.980875000000005
2021-01-09 18:55:00,2021-07-21 20:52:57,28.658916666666677
2021-01-09 19:05:00,2021-07-21 20:52:57,28.308250000000005
2021-01-09 19:15:00,2021-07-21 20:52:57,28.177083333333325
2021-01-09 19:25:00,2021-07-21 20:52:57,27.97014583333333
2021-01-09 19:35:00,2021-07-21 20:52:57,27.658604166666677
2021-01-09 19:45:00,2021-07-21 20:52:57,27.300958333333348
2021-01-09 19:55:00,2021-07-21 20:52:57,27.016124999999995
2021-01-09 20:05:00,2021-07-21 20:52:57,26.61279166666666
2021-01-09 20:15:00,2021-07-21 20:52:57,26.51275
2021-01-09 20:25:00,2021-07-21 20:52:57,26.257416666666668
2021-01-09 20:35:00,2021-07-21 20:52:57,25.966625000000004
2021-01-09 20:45:00,2021-07-21 20:52:57,25.651500000000013
2021-01-09 20:55:00,2021-07-21 20:52:57,25.39241666666667
2021-01-09 21:05:00,2021-07-21 20:52:57,25.156416666666676
2021-01-09 21:15:00,2021-07-21 20:52:57,24.884958333333326
2021-01-09 21:25:00,2021-07-21 20:52:57,24.572791666666674
2021-01-09 21:35:00,2021-07-21 20:52:57,25.14887500000001
2021-01-09 21:45:00,2021-07-21 20:52:57,25.02541666666666
2021-01-09 21:55:00,2021-07-21 20:52:57,24.876083333333323
2021-01-09 22:05:00,2021-07-21 20:52:57,24.696416666666664
2021-01-09 22:15:00,2021-07-21 20:52:57,24.506500000000017
2021-01-09 22:25:00,2021-07-21 20:52:57,24.297166666666666
2021-01-09 22:35:00,2021-07-21 20:52:57,24.043499999999995
2021-01-09 22:45:00,2021-07-21 20:52:57,23.789833333333323
2021-01-09 22:55:00,2021-07-21 20:52:57,23.699916666666674
2021-01-09 23:05:00,2021-07-21 20:52:57,23.651750000000014
2021-01-09 23:15:00,2021-07-21 20:52:57,23.393625000000004
2021-01-09 23:25:00,2021-07-21 20:52:57,23.209374999999977
2021-01-09 23:35:00,2021-07-21 20:52:57,23.05133333333335
2021-01-09 23:45:00,2021-07-21 20:52:57,23.010791666666652
2021-01-09 23:55:00,2021-07-21 20:52:57,22.80033333333333
2021-01-10 00:05:00,2021-07-21 20:52:57,22.606875000000006
2021-01-10 00:15:00,2021-07-21 20:52:57,22.516083333333313
2021-01-10 00:25:00,2021-07-21 20:52:57,22.431249999999995
2021-01-10 00:35:00,2021-07-21 20:52:57,22.506708333333354
2021-01-10 00:45:00,2021-07-21 20:52:57,22.34258333333333
2021-01-10 00:55:00,2021-07-21 20:52:57,22.270666666666678
2021-01-10 01:05:00,2021-07-21 20:52:57,22.27616666666667
2021-01-10 01:15:00,2021-07-21 20:52:57,22.150875000000006
2021-01-10 01:25:00,2021-07-21 20:52:57,22.085500000000007
2021-01-10 01:35:00,2021-07-21 20:52:57,22.008458333333316
2021-01-10 01:45:00,2021-07-21 20:52:57,21.87816666666667
2021-01-10 01:55:00,2021-07-21 20:52:57,21.69691666666667
2021-01-10 02:05:00,2021-07-21 20:52:57,21.5975
2021-01-10 02:15:00,2021-07-21 20:52:57,21.39402083333334
2021-01-10 02:25:00,2021-07-21 20:52:57,21.346208333333326
2021-01-10 02:35:00,2021-07-21 20:52:57,21.12195833333335
2021-01-10 02:45:00,2021-07-21 20:52:57,21.053708333333336
2021-01-10 02:55:00,2021-07-21 20:52:57,21.06012500000001
2021-01-10 03:05:00,2021-07-21 20:52:57,20.98187499999998
2021-01-10 03:15:00,2021-07-21 20:52:57,20.84625
2021-01-10 03:25:00,2021-07-21 20:52:57,20.747249999999987
2021-01-10 03:35:00,2021-07-21 20:52:57,20.688500000000026
2021-01-10 03:45:00,2021-07-21 20:52:57,20.709166666666665
2021-01-10 03:55:00,2021-07-21 20:52:57,20.70683333333334
2021-01-10 04:05:00,2021-07-21 20:52:57,20.839958333333342
2021-01-10 04:15:00,2021-07-21 20:52:57,21.199833333333334
2021-01-10 04:25:00,2021-07-21 20:52:57,21.584000000000017
2021-01-10 04:35:00,2021-07-21 20:52:57,21.837625000000003
2021-01-10 04:45:00,2021-07-21 20:52:57,22.30529166666667
2021-01-10 04:55:00,2021-07-21 20:52:57,22.492791666666676
2021-01-10 05:05:00,2021-07-21 20:52:57,22.935416666666686
2021-01-10 05:15:00,2021-07-21 20:52:57,23.310875000000006
2021-01-10 05:25:00,2021-07-21 20:52:57,23.75433333333332
2021-01-10 05:35:01,2021-07-21 20:52:57,24.276291666666676
2021-01-10 05:45:00,2021-07-21 20:52:57,24.58070833333333
2021-01-10 05:55:00,2021-07-21 20:52:57,25.02045833333331
2021-01-10 06:05:00,2021-07-21 20:52:57,25.349541666666646
2021-01-10 06:15:00,2021-07-21 20:52:57,25.882291666666642
2021-01-10 06:25:00,2021-07-21 20:52:57,26.138125000000002
2021-01-10 06:35:00,2021-07-21 20:52:57,26.479083333333342
2021-01-10 06:45:00,2021-07-21 20:52:57,26.976750000000003
2021-01-10 06:55:00,2021-07-21 20:52:57,27.303874999999984
2021-01-10 07:05:00,2021-07-21 20:52:57,27.049291666666665
2021-01-10 07:15:00,2021-07-21 20:52:57,27.438583333333337
2021-01-10 07:25:00,2021-07-21 20:52:57,27.707916666666677
2021-01-10 07:35:00,2021-07-21 20:52:57,27.660750000000004
2021-01-10 07:45:00,2021-07-21 20:52:57,28.246250000000007
2021-01-10 07:55:00,2021-07-21 20:52:57,28.49758333333333
2021-01-10 08:05:00,2021-07-21 20:52:57,27.895291666666665
2021-01-10 08:15:00,2021-07-21 20:52:57,28.132041666666666
2021-01-10 08:25:01,2021-07-21 20:52:57,28.633874999999986
2021-01-10 08:35:00,2021-07-21 20:52:57,28.66508333333335
2021-01-10 08:45:00,2021-07-21 20:52:57,29.47004166666666
2021-01-10 08:55:00,2021-07-21 20:52:57,29.180458333333338
2021-01-10 09:05:00,2021-07-21 20:52:57,29.666958333333312
2021-01-10 09:15:00,2021-07-21 20:52:57,31.151916666666647
2021-01-10 09:25:00,2021-07-21 20:52:57,30.335000000000015
2021-01-10 09:35:00,2021-07-21 20:52:57,30.36354166666666
2021-01-10 09:45:00,2021-07-21 20:52:57,30.81779166666667
2021-01-10 09:55:00,2021-07-21 20:52:57,30.84425000000001
2021-01-10 10:05:00,2021-07-21 20:52:57,30.984291666666664
2021-01-10 10:15:00,2021-07-21 20:52:57,31.56700000000001
2021-01-10 10:25:00,2021-07-21 20:52:57,31.427666666666653
2021-01-10 10:35:00,2021-07-21 20:52:57,31.79554166666667
2021-01-10 10:45:00,2021-07-21 20:52:57,33.04241666666666
2021-01-10 10:55:00,2021-07-21 20:52:57,32.82220833333336
2021-01-10 11:05:00,2021-07-21 20:52:57,32.636374999999994
2021-01-10 11:15:00,2021-07-21 20:52:57,32.587083333333325
2021-01-10 11:25:00,2021-07-21 20:52:57,32.6435
2021-01-10 11:35:00,2021-07-21 20:52:57,32.79958333333335
2021-01-10 11:45:00,2021-07-21 20:52:57,33.11695833333333
2021-01-10 11:55:00,2021-07-21 20:52:57,33.373416666666664
2021-01-10 12:05:00,2021-07-21 20:52:57,33.596041666666665
2021-01-10 12:15:00,2021-07-21 20:52:57,33.712833333333336
2021-01-10 12:25:00,2021-07-21 20:52:57,33.68408333333334
2021-01-10 12:35:00,2021-07-21 20:52:57,33.58179166666668
2021-01-10 12:45:00,2021-07-21 20:52:57,34.23912499999999
2021-01-10 12:55:00,2021-07-21 20:52:57,33.98745833333332
2021-01-10 13:05:00,2021-07-21 20:52:57,34.54191666666667
2021-01-10 13:15:00,2021-07-21 20:52:57,34.45933333333332
2021-01-10 13:25:00,2021-07-21 20:52:57,34.39741666666668
2021-01-10 13:35:00,2021-07-21 20:52:57,34.70379166666667
2021-01-10 13:45:00,2021-07-21 20:52:57,34.87441666666666
2021-01-10 13:55:00,2021-07-21 20:52:57,35.231999999999985
2021-01-10 14:05:00,2021-07-21 20:52:57,34.856833333333334
2021-01-10 14:15:00,2021-07-21 20:52:57,35.16729166666665
2021-01-10 14:25:00,2021-07-21 20:52:57,35.038875000000026
2021-01-10 14:35:00,2021-07-21 20:52:57,35.14449999999999
2021-01-10 14:45:00,2021-07-21 20:52:57,34.88833333333333
2021-01-10 14:55:00,2021-07-21 20:52:57,34.892666666666656
2021-01-10 15:05:00,2021-07-21 20:52:57,34.57987500000001
2021-01-10 15:15:00,2021-07-21 20:52:57,34.67891666666667
2021-01-10 15:25:00,2021-07-21 20:52:57,34.26199999999999
2021-01-10 15:35:00,2021-07-21 20:52:57,34.53341666666666
2021-01-10 15:45:00,2021-07-21 20:52:57,34.63270833333334
2021-01-10 15:55:00,2021-07-21 20:52:57,34.32687500000001
2021-01-10 16:05:00,2021-07-21 20:52:57,34.30983333333331
2021-01-10 16:15:00,2021-07-21 20:52:57,34.354583333333345
2021-01-10 16:25:00,2021-07-21 20:52:57,34.196124999999974
2021-01-10 16:35:00,2021-07-21 20:52:57,34.04966666666667
2021-01-10 16:45:00,2021-07-21 20:52:57,33.84120833333333
2021-01-10 16:55:00,2021-07-21 20:52:57,33.78274999999998
2021-01-10 17:05:00,2021-07-21 20:52:57,33.326291666666684
2021-01-10 17:15:00,2021-07-21 20:52:57,33.08420833333336
2021-01-10 17:25:00,2021-07-21 20:52:57,32.61650000000002
2021-01-10 17:35:00,2021-07-21 20:52:57,32.10675000000001
2021-01-10 17:45:00,2021-07-21 20:52:57,31.89083333333332
2021-01-10 17:55:00,2021-07-21 20:52:57,31.557041666666674
2021-01-10 18:05:00,2021-07-21 20:52:57,31.438333333333322
2021-01-10 18:15:00,2021-07-21 20:52:57,31.269958333333307
2021-01-10 18:25:00,2021-07-21 20:52:57,30.88383333333334
2021-01-10 18:35:00,2021-07-21 20:52:57,30.39312499999998
2021-01-10 18:45:00,2021-07-21 20:52:57,30.25045833333333
2021-01-10 18:55:00,2021-07-21 20:52:57,30.16104166666667
2021-01-10 19:05:00,2021-07-21 20:52:57,29.86379166666669
2021-01-10 19:15:00,2021-07-21 20:52:57,29.84083333333333
2021-01-10 19:25:00,2021-07-21 20:52:57,29.647249999999996
2021-01-10 19:35:00,2021-07-21 20:52:57,28.785750000000018
2021-01-10 19:45:00,2021-07-21 20:52:57,28.91724999999999
2021-01-10 19:55:00,2021-07-21 20:52:57,28.626333333333324
2021-01-10 20:05:00,2021-07-21 20:52:57,27.954958333333323
2021-01-10 20:15:00,2021-07-21 20:52:57,27.689666666666685
2021-01-10 20:25:00,2021-07-21 20:52:57,27.424666666666663
2021-01-10 20:35:00,2021-07-21 20:52:57,27.18425
2021-01-10 20:45:00,2021-07-21 20:52:57,26.94866666666665
2021-01-10 20:55:00,2021-07-21 20:52:57,26.71758333333334
2021-01-10 21:05:00,2021-07-21 20:52:57,26.51199999999999
2021-01-10 21:15:00,2021-07-21 20:52:57,26.361541666666685
2021-01-10 21:25:00,2021-07-21 20:52:57,26.172104166666674
2021-01-10 21:35:00,2021-07-21 20:52:57,26.00141666666666
2021-01-10 21:45:00,2021-07-21 20:52:57,25.856999999999996
2021-01-10 21:55:00,2021-07-21 20:52:57,25.66333333333334
2021-01-10 22:05:00,2021-07-21 20:52:57,25.318624999999997
2021-01-10 22:15:00,2021-07-21 20:52:57,25.081291666666665
2021-01-10 22:25:00,2021-07-21 20:52:57,24.892624999999985
2021-01-10 22:35:01,2021-07-21 20:52:57,24.814333333333355
2021-01-10 22:45:00,2021-07-21 20:52:57,24.79379166666667
2021-01-10 22:55:00,2021-07-21 20:52:57,24.571458333333336
2021-01-10 23:05:00,2021-07-21 20:52:57,24.445625
2021-01-10 23:15:00,2021-07-21 20:52:57,24.278083333333335
2021-01-10 23:25:00,2021-07-21 20:52:57,24.17308333333333
2021-01-10 23:35:00,2021-07-21 20:52:57,24.259999999999994
2021-01-10 23:45:00,2021-07-21 20:52:57,24.267125
2021-01-10 23:55:00,2021-07-21 20:52:57,24.199416666666657
2021-01-11 00:05:00,2021-07-21 20:52:57,24.067791666666682
2021-01-11 00:15:00,2021-07-21 20:52:57,23.946833333333327
2021-01-11 00:25:00,2021-07-21 20:52:57,23.832208333333348
2021-01-11 00:35:00,2021-07-21 20:52:57,23.622375000000016
2021-01-11 00:45:00,2021-07-21 20:52:57,23.480416666666667
2021-01-11 00:55:00,2021-07-21 20:52:57,23.361000000000004
2021-01-11 01:05:00,2021-07-21 20:52:57,23.236916666666662
2021-01-11 01:15:00,2021-07-21 20:52:57,23.185375
2021-01-11 01:25:00,2021-07-21 20:52:57,22.999000000000002
2021-01-11 01:35:00,2021-07-21 20:52:57,22.984750000000005
2021-01-11 01:45:00,2021-07-21 20:52:57,22.872333333333323
2021-01-11 01:55:00,2021-07-21 20:52:57,22.696958333333328
2021-01-11 02:05:00,2021-07-21 20:52:57,22.544708333333354
2021-01-11 02:15:00,2021-07-21 20:52:57,22.521749999999976
2021-01-11 02:25:00,2021-07-21 20:52:57,22.40658333333334
2021-01-11 02:35:00,2021-07-21 20:52:57,22.337541666666663
2021-01-11 02:45:00,2021-07-21 20:52:57,22.203333333333337
2021-01-11 02:55:00,2021-07-21 20:52:57,22.046374999999998
2021-01-11 03:05:00,2021-07-21 20:52:57,22.02333333333333
2021-01-11 03:15:00,2021-07-21 20:52:57,21.923166666666663
2021-01-11 03:25:00,2021-07-21 20:52:57,21.733666666666675
2021-01-11 03:35:00,2021-07-21 20:52:57,21.57679166666666
2021-01-11 03:45:00,2021-07-21 20:52:57,21.55258333333336
2021-01-11 03:55:00,2021-07-21 20:52:57,21.596374999999984
2021-01-11 04:05:00,2021-07-21 20:52:57,21.94841666666667
2021-01-11 04:15:00,2021-07-21 20:52:57,22.539729166666678
2021-01-11 04:25:00,2021-07-21 20:52:57,23.091249999999985
2021-01-11 04:35:00,2021-07-21 20:52:57,23.540250000000004
2021-01-11 04:45:00,2021-07-21 20:52:57,24.03212499999999
2021-01-11 04:55:00,2021-07-21 20:52:57,24.576416666666656
2021-01-11 05:05:00,2021-07-21 20:52:57,24.93406249999998
2021-01-11 05:15:00,2021-07-21 20:52:57,25.39120833333334
2021-01-11 05:25:00,2021-07-21 20:52:57,25.782104166666663
2021-01-11 05:35:00,2021-07-21 20:52:57,26.137166666666662
2021-01-11 05:45:00,2021-07-21 20:52:57,26.265666666666664
2021-01-11 05:55:00,2021-07-21 20:52:57,26.545999999999992
2021-01-11 06:05:00,2021-07-21 20:52:57,27.138249999999992
2021-01-11 06:15:00,2021-07-21 20:52:57,27.533916666666656
2021-01-11 06:25:00,2021-07-21 20:52:57,27.753416666666674
2021-01-11 06:35:00,2021-07-21 20:52:57,27.709750000000007
2021-01-11 06:45:00,2021-07-21 20:52:57,28.274416666666664
2021-01-11 06:55:00,2021-07-21 20:52:57,28.445416666666684
2021-01-11 07:05:00,2021-07-21 20:52:57,28.856833333333334
2021-01-11 07:15:00,2021-07-21 20:52:57,29.078375000000015
2021-01-11 07:25:00,2021-07-21 20:52:57,29.226291666666672
