2021-05-07 03:35:00,2021-07-21 21:04:10,9.191416666666667
2021-05-07 03:45:00,2021-07-21 21:04:10,8.919041666666669
2021-05-07 03:55:00,2021-07-21 21:04:10,8.383416666666664
2021-05-07 04:05:00,2021-07-21 21:04:10,7.930166666666666
2021-05-07 04:15:00,2021-07-21 21:04:10,7.871833333333332
2021-05-07 04:25:00,2021-07-21 21:04:10,7.891500000000003
2021-05-07 04:35:00,2021-07-21 21:04:10,7.8804166666666635
2021-05-07 04:45:00,2021-07-21 21:04:10,7.3538749999999995
2021-05-07 04:55:00,2021-07-21 21:04:10,7.183000000000003
2021-05-07 05:05:00,2021-07-21 21:04:10,7.340583333333336
2021-05-07 05:15:00,2021-07-21 21:04:10,7.744333333333332
2021-05-07 05:25:00,2021-07-21 21:04:10,8.134000000000004
2021-05-07 05:35:00,2021-07-21 21:04:10,8.813749999999997
2021-05-07 05:45:00,2021-07-21 21:04:10,9.252249999999998
2021-05-07 05:55:00,2021-07-21 21:04:10,9.973083333333324
2021-05-07 06:05:00,2021-07-21 21:04:10,11.098625000000007
2021-05-07 06:15:00,2021-07-21 21:04:10,12.333499999999992
2021-05-07 06:25:00,2021-07-21 21:04:10,13.13225
2021-05-07 06:35:00,2021-07-21 21:04:10,13.551499999999995
2021-05-07 06:45:00,2021-07-21 21:04:10,14.358916666666667
2021-05-07 06:55:00,2021-07-21 21:04:10,15.246500000000001
2021-05-07 07:05:00,2021-07-21 21:04:10,17.073750000000004
2021-05-07 07:15:00,2021-07-21 21:04:10,16.372416666666656
2021-05-07 07:25:00,2021-07-21 21:04:10,16.62316666666667
2021-05-07 07:35:00,2021-07-21 21:04:10,17.10908333333333
2021-05-07 07:45:00,2021-07-21 21:04:10,17.356916666666663
2021-05-07 07:55:00,2021-07-21 21:04:10,17.5845
2021-05-07 08:05:00,2021-07-21 21:04:10,17.902166666666663
2021-05-07 08:15:00,2021-07-21 21:04:10,18.207416666666667
2021-05-07 08:25:00,2021-07-21 21:04:10,18.371916666666664
2021-05-07 08:35:00,2021-07-21 21:04:10,18.429791666666677
2021-05-07 08:45:00,2021-07-21 21:04:10,18.922083333333337
2021-05-07 08:55:00,2021-07-21 21:04:10,19.376333333333328
2021-05-07 09:05:00,2021-07-21 21:04:10,19.504416666666675
2021-05-07 09:15:00,2021-07-21 21:04:10,20.058500000000006
2021-05-07 09:25:00,2021-07-21 21:04:10,20.038
2021-05-07 09:35:00,2021-07-21 21:04:10,20.412583333333327
2021-05-07 09:45:00,2021-07-21 21:04:10,19.934833333333334
2021-05-07 09:55:00,2021-07-21 21:04:10,20.425083333333323
2021-05-07 10:05:00,2021-07-21 21:04:10,21.082916666666673
2021-05-07 10:15:00,2021-07-21 21:04:10,21.388916666666663
2021-05-07 10:25:00,2021-07-21 21:04:10,21.48983333333333
2021-05-07 10:35:00,2021-07-21 21:04:10,21.34899999999999
2021-05-07 10:45:00,2021-07-21 21:04:10,21.464000000000013
2021-05-07 10:55:00,2021-07-21 21:04:10,21.902166666666666
2021-05-07 11:05:00,2021-07-21 21:04:10,21.728749999999998
2021-05-07 11:15:00,2021-07-21 21:04:10,21.69375
2021-05-07 11:25:00,2021-07-21 21:04:10,21.577166666666677
2021-05-07 11:35:00,2021-07-21 21:04:10,21.803250000000002
2021-05-07 11:45:00,2021-07-21 21:04:10,21.96875000000002
2021-05-07 11:55:00,2021-07-21 21:04:10,21.812000000000012
2021-05-07 12:05:00,2021-07-21 21:04:10,21.83591666666668
2021-05-07 12:15:00,2021-07-21 21:04:10,21.569749999999996
2021-05-07 12:25:00,2021-07-21 21:04:10,21.757749999999994
2021-05-07 12:35:00,2021-07-21 21:04:10,21.912416666666655
2021-05-07 12:45:00,2021-07-21 21:04:10,21.68791666666668
2021-05-07 12:55:00,2021-07-21 21:04:10,21.841916666666673
2021-05-07 13:05:00,2021-07-21 21:04:10,21.70133333333332
2021-05-07 13:15:00,2021-07-21 21:04:10,21.370500000000003
2021-05-07 13:25:00,2021-07-21 21:04:10,21.36408333333334
2021-05-07 13:35:00,2021-07-21 21:04:10,21.222166666666674
2021-05-07 13:45:00,2021-07-21 21:04:10,21.43512500000001
2021-05-07 13:55:00,2021-07-21 21:04:10,21.282916666666665
2021-05-07 14:05:00,2021-07-21 21:04:10,21.124833333333335
2021-05-07 14:15:00,2021-07-21 21:04:10,21.09949999999998
2021-05-07 14:25:00,2021-07-21 21:04:10,20.895499999999984
2021-05-07 14:35:00,2021-07-21 21:04:10,20.906333333333347
2021-05-07 14:45:00,2021-07-21 21:04:10,20.644416666666665
2021-05-07 14:55:00,2021-07-21 21:04:10,20.328833333333325
2021-05-07 15:05:00,2021-07-21 21:04:10,20.285666666666675
2021-05-07 15:15:00,2021-07-21 21:04:10,20.155666666666683
2021-05-07 15:25:00,2021-07-21 21:04:10,19.81683333333334
2021-05-07 15:35:00,2021-07-21 21:04:10,19.43841666666667
2021-05-07 15:45:00,2021-07-21 21:04:10,18.982999999999997
2021-05-07 15:55:00,2021-07-21 21:04:10,18.652416666666664
2021-05-07 16:05:00,2021-07-21 21:04:10,18.419000000000004
2021-05-07 16:15:00,2021-07-21 21:04:10,18.135166666666652
2021-05-07 16:25:00,2021-07-21 21:04:10,17.721249999999994
2021-05-07 16:35:00,2021-07-21 21:04:10,17.424833333333332
2021-05-07 16:45:00,2021-07-21 21:04:10,17.208750000000006
2021-05-07 16:55:00,2021-07-21 21:04:10,17.02616666666666
2021-05-07 17:05:00,2021-07-21 21:04:10,16.909333333333326
2021-05-07 17:15:00,2021-07-21 21:04:10,16.728499999999993
2021-05-07 17:25:00,2021-07-21 21:04:10,16.634083333333344
2021-05-07 17:35:00,2021-07-21 21:04:10,16.85958333333334
2021-05-07 17:45:00,2021-07-21 21:04:10,16.579666666666665
2021-05-07 17:55:00,2021-07-21 21:04:10,16.40299999999999
2021-05-07 18:05:00,2021-07-21 21:04:10,16.35533333333333
2021-05-07 18:15:00,2021-07-21 21:04:10,16.132083333333327
2021-05-07 18:25:00,2021-07-21 21:04:10,16.109166666666685
2021-05-07 18:35:00,2021-07-21 21:04:10,15.915750000000005
2021-05-07 18:45:00,2021-07-21 21:04:10,15.63033333333334
2021-05-07 18:55:00,2021-07-21 21:04:10,15.462166666666667
2021-05-07 19:05:00,2021-07-21 21:04:10,15.214499999999997
2021-05-07 19:15:00,2021-07-21 21:04:10,14.94
2021-05-07 19:25:00,2021-07-21 21:04:10,14.635250000000005
2021-05-07 19:35:00,2021-07-21 21:04:10,14.287416666666676
2021-05-07 19:45:00,2021-07-21 21:04:10,13.900666666666666
2021-05-07 19:55:00,2021-07-21 21:04:10,13.623666666666658
2021-05-07 20:05:00,2021-07-21 21:04:10,13.724749999999995
2021-05-07 20:15:00,2021-07-21 21:04:10,14.244583333333336
2021-05-07 20:25:00,2021-07-21 21:04:10,13.566166666666668
2021-05-07 20:35:00,2021-07-21 21:04:10,12.729583333333332
2021-05-07 20:45:00,2021-07-21 21:04:10,11.996499999999994
2021-05-07 20:55:00,2021-07-21 21:04:10,11.928916666666662
2021-05-07 21:05:00,2021-07-21 21:04:10,12.175833333333332
2021-05-07 21:15:00,2021-07-21 21:04:10,12.247458333333327
2021-05-07 21:25:00,2021-07-21 21:04:10,12.662749999999999
2021-05-07 21:35:00,2021-07-21 21:04:10,12.670666666666666
2021-05-07 21:45:00,2021-07-21 21:04:10,12.95558333333333
2021-05-07 21:55:00,2021-07-21 21:04:10,13.038083333333335
2021-05-07 22:05:00,2021-07-21 21:04:10,13.201250000000014
2021-05-07 22:15:00,2021-07-21 21:04:10,13.169000000000004
2021-05-07 22:25:00,2021-07-21 21:04:10,13.637875
2021-05-07 22:35:00,2021-07-21 21:04:10,13.604249999999997
2021-05-07 22:45:00,2021-07-21 21:04:10,13.358458333333326
2021-05-07 22:55:00,2021-07-21 21:04:10,13.274499999999998
2021-05-07 23:05:00,2021-07-21 21:04:10,13.158750000000005
2021-05-07 23:15:00,2021-07-21 21:04:10,13.01766666666665
2021-05-07 23:25:00,2021-07-21 21:04:10,12.93604166666667
2021-05-07 23:35:00,2021-07-21 21:04:10,12.972666666666663
2021-05-07 23:45:00,2021-07-21 21:04:10,12.976916666666671
2021-05-07 23:55:00,2021-07-21 21:04:10,12.83233333333332
2021-05-08 00:05:00,2021-07-21 21:04:10,12.792083333333325
2021-05-08 00:15:00,2021-07-21 21:04:10,12.809833333333332
2021-05-08 00:25:00,2021-07-21 21:04:10,12.577333333333335
2021-05-08 00:35:00,2021-07-21 21:04:10,12.372249999999985
2021-05-08 00:45:00,2021-07-21 21:04:10,12.543249999999995
2021-05-08 00:55:00,2021-07-21 21:04:10,12.455166666666667
2021-05-08 01:05:00,2021-07-21 21:04:10,12.167541666666665
2021-05-08 01:15:00,2021-07-21 21:04:10,11.735166666666654
2021-05-08 01:25:00,2021-07-21 21:04:10,11.642916666666661
2021-05-08 01:35:00,2021-07-21 21:04:10,11.649166666666666
2021-05-08 01:45:00,2021-07-21 21:04:10,12.039083333333334
2021-05-08 01:55:00,2021-07-21 21:04:10,11.825500000000009
2021-05-08 02:05:00,2021-07-21 21:04:10,11.881083333333335
2021-05-08 02:15:00,2021-07-21 21:04:10,12.00612500000001
2021-05-08 02:25:00,2021-07-21 21:04:10,11.949166666666665
2021-05-08 02:35:00,2021-07-21 21:04:10,11.865666666666673
2021-05-08 02:45:00,2021-07-21 21:04:10,11.949083333333325
2021-05-08 02:55:00,2021-07-21 21:04:10,12.181999999999995
2021-05-08 03:05:00,2021-07-21 21:04:10,12.212916666666667
2021-05-08 03:15:00,2021-07-21 21:04:10,12.038083333333333
2021-05-08 03:25:00,2021-07-21 21:04:10,11.974208333333332
2021-05-08 03:35:00,2021-07-21 21:04:10,11.958499999999999
2021-05-08 03:45:00,2021-07-21 21:04:10,12.050250000000004
2021-05-08 03:55:00,2021-07-21 21:04:10,12.015250000000004
2021-05-08 04:05:00,2021-07-21 21:04:10,11.924499999999993
2021-05-08 04:15:00,2021-07-21 21:04:10,11.78566666666668
2021-05-08 04:25:00,2021-07-21 21:04:10,11.705125000000006
2021-05-08 04:35:00,2021-07-21 21:04:10,11.446749999999998
2021-05-08 04:45:00,2021-07-21 21:04:10,11.35191666666666
2021-05-08 04:55:00,2021-07-21 21:04:10,10.955833333333342
2021-05-08 05:05:00,2021-07-21 21:04:10,10.487916666666667
2021-05-08 05:15:00,2021-07-21 21:04:10,10.968
2021-05-08 05:25:00,2021-07-21 21:04:10,11.277999999999999
2021-05-08 05:35:00,2021-07-21 21:04:10,11.604249999999992
2021-05-08 05:45:00,2021-07-21 21:04:10,12.100083333333329
2021-05-08 05:55:00,2021-07-21 21:04:10,12.404208333333333
2021-05-08 06:05:00,2021-07-21 21:04:10,12.706749999999996
2021-05-08 06:15:00,2021-07-21 21:04:10,13.17633333333333
2021-05-08 06:25:00,2021-07-21 21:04:10,13.685916666666659
2021-05-08 06:35:00,2021-07-21 21:04:10,13.951416666666661
2021-05-08 06:45:00,2021-07-21 21:04:10,13.862416666666665
2021-05-08 06:55:00,2021-07-21 21:04:10,14.202958333333328
2021-05-08 07:05:00,2021-07-21 21:04:10,14.408666666666655
2021-05-08 07:15:00,2021-07-21 21:04:10,14.536666666666665
2021-05-08 07:25:00,2021-07-21 21:04:10,14.830750000000007
2021-05-08 07:35:00,2021-07-21 21:04:10,15.33625
2021-05-08 07:45:00,2021-07-21 21:04:10,15.70483333333334
2021-05-08 07:55:00,2021-07-21 21:04:10,15.936250000000003
2021-05-08 08:05:00,2021-07-21 21:04:10,16.25125
2021-05-08 08:15:00,2021-07-21 21:04:10,16.454833333333333
2021-05-08 08:25:00,2021-07-21 21:04:10,16.714499999999997
2021-05-08 08:35:00,2021-07-21 21:04:10,16.99883333333333
2021-05-08 08:45:00,2021-07-21 21:04:10,17.16725000000001
2021-05-08 08:55:00,2021-07-21 21:04:10,17.09858333333333
2021-05-08 09:05:00,2021-07-21 21:04:10,17.309166666666666
2021-05-08 09:15:00,2021-07-21 21:04:10,17.603499999999993
2021-05-08 09:25:00,2021-07-21 21:04:10,17.81875
2021-05-08 09:35:00,2021-07-21 21:04:10,17.84366666666666
2021-05-08 09:45:00,2021-07-21 21:04:10,17.713333333333324
2021-05-08 09:55:00,2021-07-21 21:04:10,18.249916666666664
2021-05-08 10:05:00,2021-07-21 21:04:10,18.104750000000006
2021-05-08 10:15:00,2021-07-21 21:04:10,18.376166666666673
2021-05-08 10:25:00,2021-07-21 21:04:10,18.48475
2021-05-08 10:35:00,2021-07-21 21:04:10,18.639958333333343
2021-05-08 10:45:00,2021-07-21 21:04:10,18.6495
2021-05-08 10:55:00,2021-07-21 21:04:10,18.99808333333333
2021-05-08 11:05:00,2021-07-21 21:04:10,19.210333333333335
2021-05-08 11:15:00,2021-07-21 21:04:10,19.429166666666653
2021-05-08 11:25:00,2021-07-21 21:04:10,19.648249999999997
2021-05-08 11:35:00,2021-07-21 21:04:10,20.079249999999995
2021-05-08 11:45:00,2021-07-21 21:04:10,19.94925
2021-05-08 11:55:00,2021-07-21 21:04:10,20.409499999999984
2021-05-08 12:05:00,2021-07-21 21:04:10,20.48491666666667
2021-05-08 12:15:00,2021-07-21 21:04:10,20.143333333333334
2021-05-08 12:25:00,2021-07-21 21:04:10,20.16883333333335
2021-05-08 12:35:00,2021-07-21 21:04:10,20.583749999999988
2021-05-08 12:45:00,2021-07-21 21:04:10,20.401249999999997
2021-05-08 12:55:00,2021-07-21 21:04:10,20.52883333333334
2021-05-08 13:05:00,2021-07-21 21:04:10,20.978875000000016
2021-05-08 13:15:00,2021-07-21 21:04:10,21.206333333333347
2021-05-08 13:25:00,2021-07-21 21:04:10,20.88700000000001
2021-05-08 13:35:00,2021-07-21 21:04:10,20.95058333333333
2021-05-08 13:45:00,2021-07-21 21:04:10,21.309250000000002
2021-05-08 13:55:00,2021-07-21 21:04:10,21.15875000000001
2021-05-08 14:05:00,2021-07-21 21:04:10,21.34445833333334
2021-05-08 14:15:00,2021-07-21 21:04:10,21.02058333333332
2021-05-08 14:25:00,2021-07-21 21:04:10,20.89941666666666
2021-05-08 14:35:00,2021-07-21 21:04:10,20.763208333333328
2021-05-08 14:45:00,2021-07-21 21:04:10,20.692833333333333
2021-05-08 14:55:00,2021-07-21 21:04:10,20.574999999999996
2021-05-08 15:05:00,2021-07-21 21:04:10,20.671666666666678
2021-05-08 15:15:00,2021-07-21 21:04:10,20.450166666666668
2021-05-08 15:25:00,2021-07-21 21:04:10,20.153249999999982
2021-05-08 15:35:00,2021-07-21 21:04:10,19.88349999999999
2021-05-08 15:45:00,2021-07-21 21:04:10,19.538000000000007
2021-05-08 15:55:00,2021-07-21 21:04:10,19.156999999999996
2021-05-08 16:05:00,2021-07-21 21:04:10,19.033666666666655
2021-05-08 16:15:00,2021-07-21 21:04:10,18.715416666666666
2021-05-08 16:25:00,2021-07-21 21:04:10,18.302333333333344
2021-05-08 16:35:00,2021-07-21 21:04:10,17.889749999999996
2021-05-08 16:45:00,2021-07-21 21:04:10,17.68583333333333
2021-05-08 16:55:00,2021-07-21 21:04:10,17.339250000000003
2021-05-08 17:05:00,2021-07-21 21:04:10,17.467500000000005
2021-05-08 17:15:00,2021-07-21 21:04:10,17.208166666666667
2021-05-08 17:25:00,2021-07-21 21:04:10,16.61641666666667
2021-05-08 17:35:00,2021-07-21 21:04:10,15.953833333333328
2021-05-08 17:45:00,2021-07-21 21:04:10,16.840666666666667
2021-05-08 17:55:00,2021-07-21 21:04:10,17.193583333333333
2021-05-08 18:05:00,2021-07-21 21:04:10,16.98499999999999
2021-05-08 18:15:00,2021-07-21 21:04:10,16.705333333333336
2021-05-08 18:25:00,2021-07-21 21:04:10,16.4975
2021-05-08 18:35:00,2021-07-21 21:04:10,16.489666666666654
2021-05-08 18:45:00,2021-07-21 21:04:10,16.318416666666668
2021-05-08 18:55:00,2021-07-21 21:04:10,15.978333333333335
2021-05-08 19:05:00,2021-07-21 21:04:10,15.261499999999993
2021-05-08 19:15:00,2021-07-21 21:04:10,14.716250000000004
2021-05-08 19:25:00,2021-07-21 21:04:10,14.752999999999998
2021-05-08 19:35:00,2021-07-21 21:04:10,15.241333333333326
2021-05-08 19:45:00,2021-07-21 21:04:10,15.183083333333325
2021-05-08 19:55:00,2021-07-21 21:04:10,14.439749999999998
2021-05-08 20:05:00,2021-07-21 21:04:10,14.516916666666669
2021-05-08 20:15:00,2021-07-21 21:04:10,12.657750000000005
2021-05-08 20:25:00,2021-07-21 21:04:10,13.057416666666663
2021-05-08 20:35:00,2021-07-21 21:04:10,13.597749999999998
2021-05-08 20:45:00,2021-07-21 21:04:10,12.987166666666669
2021-05-08 20:55:00,2021-07-21 21:04:10,12.642749999999998
2021-05-08 21:05:00,2021-07-21 21:04:10,13.472416666666666
2021-05-08 21:15:00,2021-07-21 21:04:10,13.411458333333323
2021-05-08 21:25:00,2021-07-21 21:04:10,13.132833333333329
2021-05-08 21:35:00,2021-07-21 21:04:10,13.030333333333335
2021-05-08 21:45:00,2021-07-21 21:04:10,12.52325
2021-05-08 21:55:00,2021-07-21 21:04:10,12.692499999999994
2021-05-08 22:05:00,2021-07-21 21:04:10,12.637333333333332
2021-05-08 22:15:00,2021-07-21 21:04:10,12.631750000000002
2021-05-08 22:25:00,2021-07-21 21:04:10,12.74691666666668
2021-05-08 22:35:00,2021-07-21 21:04:10,12.751916666666663
2021-05-08 22:45:00,2021-07-21 21:04:10,12.559916666666675
2021-05-08 22:55:00,2021-07-21 21:04:10,11.82549999999999
2021-05-08 23:05:00,2021-07-21 21:04:10,10.810749999999993
2021-05-08 23:15:00,2021-07-21 21:04:10,11.182166666666669
2021-05-08 23:25:00,2021-07-21 21:04:10,9.483166666666667
2021-05-08 23:35:00,2021-07-21 21:04:10,9.301083333333343
2021-05-08 23:45:00,2021-07-21 21:04:10,8.921624999999999
2021-05-08 23:55:00,2021-07-21 21:04:10,9.416583333333335
2021-05-09 00:05:00,2021-07-21 21:04:10,9.386416666666662
2021-05-09 00:15:00,2021-07-21 21:04:10,8.597749999999998
2021-05-09 00:25:00,2021-07-21 21:04:10,7.678333333333333
2021-05-09 00:35:00,2021-07-21 21:04:10,7.298249999999998
2021-05-09 00:45:00,2021-07-21 21:04:10,7.773583333333334
2021-05-09 00:55:00,2021-07-21 21:04:10,7.80291666666667
2021-05-09 01:05:00,2021-07-21 21:04:10,7.599916666666661
2021-05-09 01:15:00,2021-07-21 21:04:10,7.396750000000001
2021-05-09 01:25:00,2021-07-21 21:04:10,7.383666666666667
2021-05-09 01:35:00,2021-07-21 21:04:10,6.587750000000002
2021-05-09 01:45:00,2021-07-21 21:04:10,6.108750000000004
2021-05-09 01:55:00,2021-07-21 21:04:10,6.121208333333328
2021-05-09 02:05:00,2021-07-21 21:04:10,6.354166666666668
2021-05-09 02:15:00,2021-07-21 21:04:10,6.357666666666669
2021-05-09 02:25:00,2021-07-21 21:04:10,6.3893333333333295
2021-05-09 02:35:00,2021-07-21 21:04:10,6.201083333333336
2021-05-09 02:45:00,2021-07-21 21:04:10,6.5281666666666665
2021-05-09 02:55:00,2021-07-21 21:04:10,6.627333333333334
2021-05-09 03:05:00,2021-07-21 21:04:10,5.87083333333334
2021-05-09 03:15:00,2021-07-21 21:04:10,5.60041666666667
2021-05-09 03:25:00,2021-07-21 21:04:10,5.6347499999999995
2021-05-09 03:35:00,2021-07-21 21:04:10,5.929000000000005
2021-05-09 03:45:00,2021-07-21 21:04:10,5.826833333333334
2021-05-09 03:55:00,2021-07-21 21:04:10,6.377249999999998
2021-05-09 04:05:00,2021-07-21 21:04:10,6.418083333333334
2021-05-09 04:15:00,2021-07-21 21:04:10,6.5193333333333365
2021-05-09 04:25:00,2021-07-21 21:04:10,5.87591666666667
2021-05-09 04:35:00,2021-07-21 21:04:10,5.8254999999999955
2021-05-09 04:45:00,2021-07-21 21:04:10,6.066916666666665
2021-05-09 04:55:00,2021-07-21 21:04:10,6.241166666666667
2021-05-09 05:05:00,2021-07-21 21:04:10,5.091
2021-05-09 05:15:00,2021-07-21 21:04:10,5.819250000000003
2021-05-09 05:25:00,2021-07-21 21:04:10,5.129666666666667
2021-05-09 05:35:00,2021-07-21 21:04:10,6.4061666666666675
2021-05-09 05:45:00,2021-07-21 21:04:10,7.428416666666668
2021-05-09 05:55:00,2021-07-21 21:04:10,8.546166666666668
2021-05-09 06:05:00,2021-07-21 21:04:10,9.108583333333332
2021-05-09 06:15:00,2021-07-21 21:04:10,10.538833333333335
2021-05-09 06:25:00,2021-07-21 21:04:10,11.85949999999999
2021-05-09 06:35:00,2021-07-21 21:04:10,12.510083333333316
2021-05-09 06:45:00,2021-07-21 21:04:10,12.753125
2021-05-09 06:55:00,2021-07-21 21:04:10,13.479916666666664
2021-05-09 07:05:00,2021-07-21 21:04:10,13.83283333333333
2021-05-09 07:15:00,2021-07-21 21:04:10,14.025333333333334
2021-05-09 07:25:00,2021-07-21 21:04:10,14.296083333333337
2021-05-09 07:35:00,2021-07-21 21:04:10,14.785666666666666
2021-05-09 07:45:00,2021-07-21 21:04:10,15.017666666666662
2021-05-09 07:55:00,2021-07-21 21:04:10,15.446583333333331
2021-05-09 08:05:00,2021-07-21 21:04:10,15.93975000000001
2021-05-09 08:15:00,2021-07-21 21:04:10,16.524750000000004
2021-05-09 08:25:00,2021-07-21 21:04:10,16.732583333333327
2021-05-09 08:35:00,2021-07-21 21:04:10,17.067291666666662
2021-05-09 08:45:00,2021-07-21 21:04:10,17.56533333333334
2021-05-09 08:55:00,2021-07-21 21:04:10,17.63858333333333
2021-05-09 09:05:00,2021-07-21 21:04:10,17.833250000000007
2021-05-09 09:15:00,2021-07-21 21:04:10,18.489666666666665
2021-05-09 09:25:00,2021-07-21 21:04:10,18.750750000000004
2021-05-09 09:35:00,2021-07-21 21:04:10,19.38566666666667
2021-05-09 09:45:00,2021-07-21 21:04:10,19.61966666666666
2021-05-09 09:55:00,2021-07-21 21:04:10,20.067166666666665
2021-05-09 10:05:00,2021-07-21 21:04:10,20.705375000000007
2021-05-09 10:15:00,2021-07-21 21:04:10,20.890083333333347
2021-05-09 10:25:00,2021-07-21 21:04:10,21.61533333333333
2021-05-09 10:35:00,2021-07-21 21:04:10,21.906499999999998
2021-05-09 10:45:00,2021-07-21 21:04:10,21.989583333333336
2021-05-09 10:55:00,2021-07-21 21:04:10,22.138249999999996
2021-05-09 11:05:00,2021-07-21 21:04:10,22.599750000000007
2021-05-09 11:15:00,2021-07-21 21:04:10,22.376916666666663
2021-05-09 11:25:00,2021-07-21 21:04:10,22.66458333333334
2021-05-09 11:35:00,2021-07-21 21:04:10,22.770625000000017
2021-05-09 11:45:00,2021-07-21 21:04:10,23.14050000000001
2021-05-09 11:55:00,2021-07-21 21:04:10,23.634083333333322
2021-05-09 12:05:00,2021-07-21 21:04:10,23.28216666666666
2021-05-09 12:15:00,2021-07-21 21:04:10,24.05908333333333
2021-05-09 12:25:00,2021-07-21 21:04:10,23.69466666666667
2021-05-09 12:35:00,2021-07-21 21:04:10,24.007250000000017
2021-05-09 12:45:00,2021-07-21 21:04:10,24.203749999999996
2021-05-09 12:55:00,2021-07-21 21:04:10,24.273333333333344
2021-05-09 13:05:00,2021-07-21 21:04:10,24.398000000000007
2021-05-09 13:15:00,2021-07-21 21:04:10,24.408416666666657
2021-05-09 13:25:00,2021-07-21 21:04:10,24.220125
2021-05-09 13:35:00,2021-07-21 21:04:10,24.299999999999976
2021-05-09 13:45:00,2021-07-21 21:04:10,24.5355
2021-05-09 13:55:00,2021-07-21 21:04:10,24.331333333333312
2021-05-09 14:05:00,2021-07-21 21:04:10,24.182916666666657
2021-05-09 14:15:00,2021-07-21 21:04:10,24.272666666666638
2021-05-09 14:25:00,2021-07-21 21:04:10,24.234083333333327
2021-05-09 14:35:00,2021-07-21 21:04:10,24.08241666666667
2021-05-09 14:45:00,2021-07-21 21:04:10,23.888583333333315
2021-05-09 14:55:00,2021-07-21 21:04:10,23.86516666666666
2021-05-09 15:05:00,2021-07-21 21:04:10,23.708500000000015
2021-05-09 15:15:00,2021-07-21 21:04:10,23.377416666666672
2021-05-09 15:25:00,2021-07-21 21:04:10,23.052999999999997
2021-05-09 15:35:00,2021-07-21 21:04:10,22.59241666666666
2021-05-09 15:45:00,2021-07-21 21:04:10,21.768333333333334
2021-05-09 15:55:00,2021-07-21 21:04:10,21.086999999999993
2021-05-09 16:05:00,2021-07-21 21:04:10,20.673833333333338
2021-05-09 16:15:00,2021-07-21 21:04:10,20.472124999999984
2021-05-09 16:25:00,2021-07-21 21:04:10,20.532583333333324
2021-05-09 16:35:00,2021-07-21 21:04:10,20.147833333333335
2021-05-09 16:45:00,2021-07-21 21:04:10,19.441999999999997
2021-05-09 16:55:00,2021-07-21 21:04:10,19.04066666666666
2021-05-09 17:05:00,2021-07-21 21:04:10,19.100208333333345
2021-05-09 17:15:00,2021-07-21 21:04:10,18.248333333333335
2021-05-09 17:25:00,2021-07-21 21:04:10,17.866999999999994
2021-05-09 17:35:00,2021-07-21 21:04:10,17.41908333333332
2021-05-09 17:45:00,2021-07-21 21:04:10,17.688249999999986
2021-05-09 17:55:00,2021-07-21 21:04:10,17.047583333333336
2021-05-09 18:05:00,2021-07-21 21:04:10,17.12216666666666
2021-05-09 18:15:00,2021-07-21 21:04:10,16.968583333333324
2021-05-09 18:25:00,2021-07-21 21:04:10,17.087583333333335
2021-05-09 18:35:00,2021-07-21 21:04:10,17.10191666666667
2021-05-09 18:45:00,2021-07-21 21:04:10,16.893000000000008
2021-05-09 18:55:00,2021-07-21 21:04:10,15.860333333333337
2021-05-09 19:05:00,2021-07-21 21:04:10,14.64229166666667
2021-05-09 19:15:00,2021-07-21 21:04:10,15.263333333333348
2021-05-09 19:25:00,2021-07-21 21:04:10,15.51825
2021-05-09 19:35:00,2021-07-21 21:04:10,14.20358333333334
2021-05-09 19:45:00,2021-07-21 21:04:10,12.996250000000002
2021-05-09 19:55:00,2021-07-21 21:04:10,13.487375000000007
2021-05-09 20:05:00,2021-07-21 21:04:10,14.109583333333319
2021-05-09 20:15:00,2021-07-21 21:04:10,14.488999999999994
2021-05-09 20:25:00,2021-07-21 21:04:10,14.22691666666667
2021-05-09 20:35:00,2021-07-21 21:04:10,13.226291666666656
2021-05-09 20:45:00,2021-07-21 21:04:10,13.34620833333334
2021-05-09 20:55:00,2021-07-21 21:04:10,13.339999999999996
2021-05-09 21:05:00,2021-07-21 21:04:10,13.658083333333328
2021-05-09 21:15:00,2021-07-21 21:04:10,13.787749999999997
2021-05-09 21:25:00,2021-07-21 21:04:10,14.436833333333324
2021-05-09 21:35:00,2021-07-21 21:04:10,13.641916666666665
2021-05-09 21:45:00,2021-07-21 21:04:10,13.27941666666667
2021-05-09 21:55:00,2021-07-21 21:04:10,13.893500000000008
2021-05-09 22:05:00,2021-07-21 21:04:10,13.221166666666672
2021-05-09 22:15:00,2021-07-21 21:04:10,12.054250000000001
2021-05-09 22:25:00,2021-07-21 21:04:10,12.343166666666665
2021-05-09 22:35:00,2021-07-21 21:04:10,12.687083333333334
2021-05-09 22:45:00,2021-07-21 21:04:10,13.14708333333334
2021-05-09 22:55:00,2021-07-21 21:04:10,13.19741666666668
2021-05-09 23:05:00,2021-07-21 21:04:10,13.766416666666657
2021-05-09 23:15:00,2021-07-21 21:04:10,14.529250000000006
2021-05-09 23:25:00,2021-07-21 21:04:10,13.340083333333334
2021-05-09 23:35:00,2021-07-21 21:04:10,13.701416666666667
2021-05-09 23:45:00,2021-07-21 21:04:10,14.301249999999998
2021-05-09 23:55:00,2021-07-21 21:04:10,13.600833333333327
2021-05-10 00:05:00,2021-07-21 21:04:10,13.67458333333334
2021-05-10 00:15:00,2021-07-21 21:04:10,13.554416666666663
