2021-02-08 12:24:50,2021-07-21 20:59:32,34.800208333333345
2021-02-08 12:34:50,2021-07-21 20:59:32,35.02666666666665
2021-02-08 12:44:50,2021-07-21 20:59:32,34.973125
2021-02-08 12:54:50,2021-07-21 20:59:32,35.73583333333333
2021-02-08 13:04:50,2021-07-21 20:59:32,36.21145833333331
2021-02-08 13:14:50,2021-07-21 20:59:32,36.23079166666667
2021-02-08 13:24:50,2021-07-21 20:59:32,35.14483333333332
2021-02-08 13:34:50,2021-07-21 20:59:32,35.79133333333334
2021-02-08 13:44:50,2021-07-21 20:59:32,35.71300000000001
2021-02-08 13:54:50,2021-07-21 20:59:32,35.71641666666666
2021-02-08 14:04:50,2021-07-21 20:59:32,36.12587500000002
2021-02-08 14:14:50,2021-07-21 20:59:32,36.59337499999999
2021-02-08 14:24:50,2021-07-21 20:59:32,35.80808333333332
2021-02-08 14:34:50,2021-07-21 20:59:32,35.62695833333335
2021-02-08 14:44:50,2021-07-21 20:59:32,35.98974999999997
2021-02-08 14:54:50,2021-07-21 20:59:32,36.454833333333326
2021-02-08 15:04:50,2021-07-21 20:59:32,36.67779166666664
2021-02-08 15:14:50,2021-07-21 20:59:32,37.18445833333335
2021-02-08 15:24:50,2021-07-21 20:59:32,35.86820833333331
2021-02-08 15:34:50,2021-07-21 20:59:32,35.81233333333332
2021-02-08 15:44:50,2021-07-21 20:59:32,35.299624999999985
2021-02-08 15:54:50,2021-07-21 20:59:32,35.254583333333336
2021-02-08 16:04:50,2021-07-21 20:59:32,36.415500000000016
2021-02-08 16:14:50,2021-07-21 20:59:32,35.59562500000001
2021-02-08 16:24:50,2021-07-21 20:59:32,35.11325
2021-02-08 16:34:50,2021-07-21 20:59:32,34.991041666666675
2021-02-08 16:44:50,2021-07-21 20:59:32,35.00754166666666
2021-02-08 16:54:50,2021-07-21 20:59:32,34.47841666666668
2021-02-08 17:04:50,2021-07-21 20:59:32,34.19554166666667
2021-02-08 17:14:50,2021-07-21 20:59:32,33.68012499999998
2021-02-08 17:24:50,2021-07-21 20:59:32,33.39058333333333
2021-02-08 17:34:50,2021-07-21 20:59:32,33.14975
2021-02-08 17:44:50,2021-07-21 20:59:32,32.96170833333334
2021-02-08 17:54:50,2021-07-21 20:59:32,32.78904166666667
2021-02-08 18:04:50,2021-07-21 20:59:32,32.53866666666666
2021-02-08 18:14:50,2021-07-21 20:59:32,32.327208333333346
2021-02-08 18:24:50,2021-07-21 20:59:32,32.072875
2021-02-08 18:34:50,2021-07-21 20:59:32,31.522083333333345
2021-02-08 18:44:50,2021-07-21 20:59:32,30.931000000000008
2021-02-08 18:54:50,2021-07-21 20:59:32,30.644916666666667
2021-02-08 19:04:50,2021-07-21 20:59:32,30.414083333333345
2021-02-08 19:14:50,2021-07-21 20:59:32,30.265333333333345
2021-02-08 19:24:50,2021-07-21 20:59:32,30.036083333333313
2021-02-08 19:34:50,2021-07-21 20:59:32,29.794250000000027
2021-02-08 19:44:50,2021-07-21 20:59:32,29.61750000000003
2021-02-08 19:54:50,2021-07-21 20:59:32,29.399458333333335
2021-02-08 20:04:50,2021-07-21 20:59:32,29.25041666666666
2021-02-08 20:14:50,2021-07-21 20:59:32,29.093208333333337
2021-02-08 20:24:51,2021-07-21 20:59:32,28.922125000000015
2021-02-08 20:34:50,2021-07-21 20:59:32,28.679166666666678
2021-02-08 20:44:50,2021-07-21 20:59:32,28.42812499999999
2021-02-08 20:54:50,2021-07-21 20:59:32,28.25333333333334
2021-02-08 21:04:50,2021-07-21 20:59:32,28.007833333333338
2021-02-08 21:14:50,2021-07-21 20:59:32,27.86645833333335
2021-02-08 21:24:50,2021-07-21 20:59:32,27.626749999999994
2021-02-08 21:34:50,2021-07-21 20:59:32,27.421666666666678
2021-02-08 21:44:50,2021-07-21 20:59:32,27.208083333333338
2021-02-08 21:54:50,2021-07-21 20:59:32,27.09991666666667
2021-02-08 22:04:50,2021-07-21 20:59:32,27.03208333333334
2021-02-08 22:14:50,2021-07-21 20:59:32,26.91241666666668
2021-02-08 22:24:50,2021-07-21 20:59:32,26.934374999999996
2021-02-08 22:34:50,2021-07-21 20:59:32,26.880708333333313
2021-02-08 22:44:50,2021-07-21 20:59:32,26.866916666666665
2021-02-08 22:54:50,2021-07-21 20:59:32,26.75820833333334
2021-02-08 23:04:50,2021-07-21 20:59:32,26.525375000000018
2021-02-08 23:14:50,2021-07-21 20:59:32,26.352125
2021-02-08 23:24:50,2021-07-21 20:59:32,26.268541666666668
2021-02-08 23:34:50,2021-07-21 20:59:32,26.15095833333334
2021-02-08 23:44:50,2021-07-21 20:59:32,25.994125000000015
2021-02-08 23:54:50,2021-07-21 20:59:32,25.87350000000001
2021-02-09 00:04:50,2021-07-21 20:59:32,25.571000000000016
2021-02-09 00:14:50,2021-07-21 20:59:32,25.357249999999997
2021-02-09 00:24:50,2021-07-21 20:59:32,25.05983333333334
2021-02-09 00:34:50,2021-07-21 20:59:32,24.833750000000016
2021-02-09 00:44:50,2021-07-21 20:59:32,24.67100000000001
2021-02-09 00:54:50,2021-07-21 20:59:32,24.595416666666672
2021-02-09 01:04:50,2021-07-21 20:59:32,24.429208333333325
2021-02-09 01:14:50,2021-07-21 20:59:32,24.188250000000014
2021-02-09 01:24:50,2021-07-21 20:59:32,23.906249999999996
2021-02-09 01:34:50,2021-07-21 20:59:32,23.64691666666668
2021-02-09 01:44:50,2021-07-21 20:59:32,23.339208333333332
2021-02-09 01:54:50,2021-07-21 20:59:32,23.07212499999999
2021-02-09 02:04:50,2021-07-21 20:59:32,23.06599999999999
2021-02-09 02:14:50,2021-07-21 20:59:32,23.033333333333317
2021-02-09 02:24:50,2021-07-21 20:59:32,22.86579166666666
2021-02-09 02:34:51,2021-07-21 20:59:32,23.03920833333333
2021-02-09 02:44:50,2021-07-21 20:59:32,22.753958333333344
2021-02-09 02:54:50,2021-07-21 20:59:32,22.67624999999999
2021-02-09 03:04:50,2021-07-21 20:59:32,22.51570833333333
2021-02-09 03:14:50,2021-07-21 20:59:32,22.340583333333317
2021-02-09 03:24:50,2021-07-21 20:59:32,22.28445833333334
2021-02-09 03:34:50,2021-07-21 20:59:32,22.36866666666667
2021-02-09 03:44:50,2021-07-21 20:59:32,22.451083333333333
2021-02-09 03:54:50,2021-07-21 20:59:32,22.22920833333333
2021-02-09 04:04:50,2021-07-21 20:59:32,22.348208333333346
2021-02-09 04:14:50,2021-07-21 20:59:32,22.33095833333332
2021-02-09 04:24:50,2021-07-21 20:59:32,22.52204166666668
2021-02-09 04:34:50,2021-07-21 20:59:32,22.986583333333332
2021-02-09 04:44:50,2021-07-21 20:59:32,23.606791666666645
2021-02-09 04:54:50,2021-07-21 20:59:32,24.182416666666665
2021-02-09 05:04:50,2021-07-21 20:59:32,24.59929166666668
2021-02-09 05:14:50,2021-07-21 20:59:32,24.948625
2021-02-09 05:24:50,2021-07-21 20:59:32,25.47741666666669
2021-02-09 05:34:50,2021-07-21 20:59:32,25.880874999999982
2021-02-09 05:44:50,2021-07-21 20:59:32,26.546625000000006
2021-02-09 05:54:50,2021-07-21 20:59:32,27.138374999999996
2021-02-09 06:04:50,2021-07-21 20:59:32,27.633874999999996
2021-02-09 06:14:50,2021-07-21 20:59:32,28.414708333333355
2021-02-09 06:24:50,2021-07-21 20:59:32,29.128875
2021-02-09 06:34:50,2021-07-21 20:59:32,29.931500000000003
2021-02-09 06:44:51,2021-07-21 20:59:32,30.33512499999998
2021-02-09 06:54:50,2021-07-21 20:59:32,30.416166666666673
2021-02-09 07:04:50,2021-07-21 20:59:32,30.998666666666665
2021-02-09 07:14:50,2021-07-21 20:59:32,30.703749999999992
2021-02-09 07:24:50,2021-07-21 20:59:32,31.37320833333334
2021-02-09 07:34:50,2021-07-21 20:59:32,31.24054166666667
2021-02-09 07:44:50,2021-07-21 20:59:32,31.33016666666668
2021-02-09 07:54:50,2021-07-21 20:59:32,31.875374999999984
2021-02-09 08:04:50,2021-07-21 20:59:32,32.035291666666666
2021-02-09 08:14:50,2021-07-21 20:59:32,32.34045833333334
2021-02-09 08:24:50,2021-07-21 20:59:32,32.55237499999999
2021-02-09 08:34:50,2021-07-21 20:59:32,33.02054166666667
2021-02-09 08:44:50,2021-07-21 20:59:32,33.995625000000025
2021-02-09 08:54:50,2021-07-21 20:59:32,33.464916666666646
2021-02-09 09:04:50,2021-07-21 20:59:32,34.72187499999999
2021-02-09 09:14:50,2021-07-21 20:59:32,34.79654166666666
2021-02-09 09:24:50,2021-07-21 20:59:32,34.777583333333354
2021-02-09 09:34:50,2021-07-21 20:59:32,33.79966666666665
2021-02-09 09:44:50,2021-07-21 20:59:32,34.610333333333315
2021-02-09 09:54:50,2021-07-21 20:59:32,36.315041666666666
2021-02-09 10:04:50,2021-07-21 20:59:32,35.05945833333335
2021-02-09 10:14:50,2021-07-21 20:59:32,34.99054166666666
2021-02-09 10:24:50,2021-07-21 20:59:32,35.17954166666668
2021-02-09 10:34:51,2021-07-21 20:59:32,34.79283333333333
2021-02-09 10:44:50,2021-07-21 20:59:32,35.18541666666666
2021-02-09 10:54:50,2021-07-21 20:59:32,35.38604166666666
2021-02-09 11:04:50,2021-07-21 20:59:32,35.68783333333331
2021-02-09 11:14:50,2021-07-21 20:59:32,35.76191666666667
2021-02-09 11:24:50,2021-07-21 20:59:32,36.093333333333334
2021-02-09 11:34:50,2021-07-21 20:59:32,36.44554166666667
2021-02-09 11:44:50,2021-07-21 20:59:32,36.39641666666666
2021-02-09 11:54:50,2021-07-21 20:59:32,36.45487500000001
2021-02-09 12:04:50,2021-07-21 20:59:32,37.00283333333332
2021-02-09 12:14:50,2021-07-21 20:59:32,36.68625
2021-02-09 12:24:50,2021-07-21 20:59:32,36.68179166666669
2021-02-09 12:34:51,2021-07-21 20:59:32,36.946208333333324
2021-02-09 12:44:50,2021-07-21 20:59:32,37.62104166666665
2021-02-09 12:54:50,2021-07-21 20:59:32,38.27783333333333
2021-02-09 13:04:51,2021-07-21 20:59:32,37.56674999999998
2021-02-09 13:14:50,2021-07-21 20:59:32,37.949791666666684
2021-02-09 13:24:50,2021-07-21 20:59:32,37.83649999999997
2021-02-09 13:34:50,2021-07-21 20:59:32,37.083583333333294
2021-02-09 13:44:50,2021-07-21 20:59:32,38.143
2021-02-09 13:54:50,2021-07-21 20:59:32,37.67249999999999
2021-02-09 14:04:50,2021-07-21 20:59:32,38.05295833333333
2021-02-09 14:14:50,2021-07-21 20:59:32,38.078624999999995
2021-02-09 14:24:50,2021-07-21 20:59:32,37.800041666666665
2021-02-09 14:34:50,2021-07-21 20:59:32,37.56683333333333
2021-02-09 14:44:50,2021-07-21 20:59:32,38.30766666666664
2021-02-09 14:54:50,2021-07-21 20:59:32,38.28870833333335
2021-02-09 15:04:50,2021-07-21 20:59:32,37.98479166666666
2021-02-09 15:14:50,2021-07-21 20:59:32,37.841833333333305
2021-02-09 15:24:50,2021-07-21 20:59:32,37.83212500000001
2021-02-09 15:34:50,2021-07-21 20:59:32,38.112291666666664
2021-02-09 15:44:50,2021-07-21 20:59:32,37.68279166666665
2021-02-09 15:54:50,2021-07-21 20:59:32,37.66237499999998
2021-02-09 16:04:50,2021-07-21 20:59:32,37.64641666666668
2021-02-09 16:14:50,2021-07-21 20:59:32,37.24691666666667
2021-02-09 16:24:50,2021-07-21 20:59:32,37.00849999999998
2021-02-09 16:34:50,2021-07-21 20:59:32,36.82224999999998
2021-02-09 16:44:50,2021-07-21 20:59:32,36.48054166666665
2021-02-09 16:54:51,2021-07-21 20:59:32,36.275708333333334
2021-02-09 17:04:50,2021-07-21 20:59:32,35.95604166666667
2021-02-09 17:14:50,2021-07-21 20:59:32,35.491958333333315
2021-02-09 17:24:50,2021-07-21 20:59:32,35.18291666666667
2021-02-09 17:34:50,2021-07-21 20:59:32,34.97699999999999
2021-02-09 17:44:50,2021-07-21 20:59:32,34.784708333333356
2021-02-09 17:54:50,2021-07-21 20:59:32,34.427958333333294
2021-02-09 18:04:50,2021-07-21 20:59:32,34.14149999999999
2021-02-09 18:14:50,2021-07-21 20:59:32,33.930916666666704
2021-02-09 18:24:50,2021-07-21 20:59:32,33.737125000000006
2021-02-09 18:34:50,2021-07-21 20:59:32,33.435583333333334
2021-02-09 18:44:50,2021-07-21 20:59:32,33.03199999999996
2021-02-09 18:54:50,2021-07-21 20:59:32,33.064833333333354
2021-02-09 19:04:50,2021-07-21 20:59:32,32.64712500000001
2021-02-09 19:14:51,2021-07-21 20:59:32,32.55216666666666
2021-02-09 19:24:51,2021-07-21 20:59:32,32.332291666666684
2021-02-09 19:34:51,2021-07-21 20:59:32,32.31029166666668
2021-02-09 19:44:51,2021-07-21 20:59:32,32.37487500000001
2021-02-09 19:54:50,2021-07-21 20:59:32,32.12833333333334
2021-02-09 20:04:50,2021-07-21 20:59:32,32.14929166666668
2021-02-09 20:14:50,2021-07-21 20:59:32,31.981666666666673
2021-02-09 20:24:50,2021-07-21 20:59:32,31.81433333333336
2021-02-09 20:34:50,2021-07-21 20:59:32,31.52570833333331
2021-02-09 20:44:50,2021-07-21 20:59:32,31.329041666666672
2021-02-09 20:54:50,2021-07-21 20:59:32,31.222666666666672
2021-02-09 21:04:50,2021-07-21 20:59:32,31.01520833333334
2021-02-09 21:14:50,2021-07-21 20:59:32,30.730749999999997
2021-02-09 21:24:50,2021-07-21 20:59:32,30.204583333333343
2021-02-09 21:34:50,2021-07-21 20:59:32,29.798208333333335
2021-02-09 21:44:50,2021-07-21 20:59:32,29.583499999999983
2021-02-09 21:54:51,2021-07-21 20:59:32,29.470499999999998
2021-02-09 22:04:50,2021-07-21 20:59:32,29.35129166666667
2021-02-09 22:14:50,2021-07-21 20:59:32,29.237124999999992
2021-02-09 22:24:50,2021-07-21 20:59:32,29.179333333333354
2021-02-09 22:34:50,2021-07-21 20:59:32,29.168041666666674
2021-02-09 22:44:50,2021-07-21 20:59:32,29.16812500000001
2021-02-09 22:54:51,2021-07-21 20:59:32,29.124083333333335
2021-02-09 23:04:51,2021-07-21 20:59:32,28.990374999999986
2021-02-09 23:14:50,2021-07-21 20:59:32,28.88320833333334
2021-02-09 23:24:50,2021-07-21 20:59:32,28.701125000000005
2021-02-09 23:34:51,2021-07-21 20:59:32,28.335208333333345
2021-02-09 23:44:51,2021-07-21 20:59:32,27.936291666666666
2021-02-09 23:54:50,2021-07-21 20:59:32,27.761125000000018
2021-02-10 00:04:50,2021-07-21 20:59:32,27.361375000000006
2021-02-10 00:14:50,2021-07-21 20:59:32,27.117124999999987
2021-02-10 00:24:50,2021-07-21 20:59:32,26.937416666666653
2021-02-10 00:34:50,2021-07-21 20:59:32,26.58375
2021-02-10 00:44:50,2021-07-21 20:59:32,26.803833333333348
2021-02-10 00:54:50,2021-07-21 20:59:32,26.424874999999986
2021-02-10 01:04:50,2021-07-21 20:59:32,26.039999999999996
2021-02-10 01:14:50,2021-07-21 20:59:32,25.733875000000022
2021-02-10 01:24:50,2021-07-21 20:59:32,25.059083333333355
2021-02-10 01:34:50,2021-07-21 20:59:32,24.712625000000003
2021-02-10 01:44:50,2021-07-21 20:59:32,24.21499999999999
2021-02-10 01:54:50,2021-07-21 20:59:32,24.785250000000005
2021-02-10 02:04:50,2021-07-21 20:59:32,24.47670833333333
2021-02-10 02:14:50,2021-07-21 20:59:32,24.864874999999994
2021-02-10 02:24:50,2021-07-21 20:59:32,24.505958333333346
2021-02-10 02:34:50,2021-07-21 20:59:32,24.911666666666644
2021-02-10 02:44:50,2021-07-21 20:59:32,24.661041666666666
2021-02-10 02:54:50,2021-07-21 20:59:32,24.488583333333306
2021-02-10 03:04:50,2021-07-21 20:59:32,24.880291666666672
2021-02-10 03:14:50,2021-07-21 20:59:32,24.254541666666675
2021-02-10 03:24:50,2021-07-21 20:59:32,23.354791666666685
2021-02-10 03:34:51,2021-07-21 20:59:32,23.273541666666663
2021-02-10 03:44:50,2021-07-21 20:59:32,22.870208333333338
2021-02-10 03:54:51,2021-07-21 20:59:32,22.62474999999999
2021-02-10 04:04:50,2021-07-21 20:59:32,22.774208333333334
2021-02-10 04:14:50,2021-07-21 20:59:32,23.281708333333345
2021-02-10 04:24:50,2021-07-21 20:59:32,23.780166666666688
2021-02-10 04:34:50,2021-07-21 20:59:32,24.453125
2021-02-10 04:44:50,2021-07-21 20:59:32,25.49908333333332
2021-02-10 04:54:50,2021-07-21 20:59:32,26.18795833333332
2021-02-10 05:04:50,2021-07-21 20:59:32,26.679208333333353
2021-02-10 05:14:50,2021-07-21 20:59:32,27.134000000000018
2021-02-10 05:24:50,2021-07-21 20:59:32,27.59150000000001
2021-02-10 05:34:50,2021-07-21 20:59:32,28.066291666666665
2021-02-10 05:44:50,2021-07-21 20:59:32,28.417916666666663
2021-02-10 05:54:50,2021-07-21 20:59:32,28.72987500000003
2021-02-10 06:04:50,2021-07-21 20:59:32,28.889166666666668
2021-02-10 06:14:51,2021-07-21 20:59:32,29.530458333333353
2021-02-10 06:24:50,2021-07-21 20:59:32,29.676500000000008
2021-02-10 06:34:50,2021-07-21 20:59:32,29.731541666666672
2021-02-10 06:44:51,2021-07-21 20:59:32,29.690708333333312
2021-02-10 06:54:50,2021-07-21 20:59:32,30.336166666666674
2021-02-10 07:04:50,2021-07-21 20:59:32,30.60091666666667
2021-02-10 07:14:50,2021-07-21 20:59:32,30.644708333333348
2021-02-10 07:24:50,2021-07-21 20:59:32,30.457458333333356
2021-02-10 07:34:50,2021-07-21 20:59:32,30.37354166666665
2021-02-10 07:44:50,2021-07-21 20:59:32,30.871541666666655
2021-02-10 07:54:50,2021-07-21 20:59:32,30.90645833333336
2021-02-10 08:04:50,2021-07-21 20:59:32,31.80454166666667
2021-02-10 08:14:50,2021-07-21 20:59:32,31.67933333333333
2021-02-10 08:24:50,2021-07-21 20:59:32,32.243749999999984
2021-02-10 08:34:50,2021-07-21 20:59:32,32.26237500000003
2021-02-10 08:44:50,2021-07-21 20:59:32,32.95112499999997
2021-02-10 08:54:50,2021-07-21 20:59:32,33.25808333333331
2021-02-10 09:04:50,2021-07-21 20:59:32,33.42391666666667
2021-02-10 09:14:50,2021-07-21 20:59:32,33.81733333333332
2021-02-10 09:24:50,2021-07-21 20:59:32,33.97458333333333
2021-02-10 09:34:50,2021-07-21 20:59:32,34.584916666666665
2021-02-10 09:44:50,2021-07-21 20:59:32,35.33620833333332
2021-02-10 09:54:50,2021-07-21 20:59:32,35.42404166666665
2021-02-10 10:04:50,2021-07-21 20:59:32,36.130625000000016
2021-02-10 10:14:50,2021-07-21 20:59:32,35.493875
2021-02-10 10:24:50,2021-07-21 20:59:32,35.271458333333335
2021-02-10 10:34:50,2021-07-21 20:59:32,35.93954166666667
2021-02-10 10:44:50,2021-07-21 20:59:32,36.373166666666656
2021-02-10 10:54:50,2021-07-21 20:59:32,36.531291666666654
2021-02-10 11:04:50,2021-07-21 20:59:32,36.84904166666668
2021-02-10 11:14:50,2021-07-21 20:59:32,37.70233333333332
2021-02-10 11:24:50,2021-07-21 20:59:32,37.40737500000001
2021-02-10 11:34:50,2021-07-21 20:59:32,37.17183333333332
2021-02-10 11:44:50,2021-07-21 20:59:32,38.17625000000001
2021-02-10 11:54:50,2021-07-21 20:59:32,38.35879166666665
2021-02-10 12:04:50,2021-07-21 20:59:32,38.30558333333332
2021-02-10 12:14:50,2021-07-21 20:59:32,38.152041666666655
2021-02-10 12:24:51,2021-07-21 20:59:32,38.45862499999999
2021-02-10 12:34:50,2021-07-21 20:59:32,39.808458333333334
2021-02-10 12:44:50,2021-07-21 20:59:32,38.38670833333332
2021-02-10 12:54:50,2021-07-21 20:59:32,37.996083333333345
2021-02-10 13:04:51,2021-07-21 20:59:32,37.75308333333334
2021-02-10 13:14:50,2021-07-21 20:59:32,37.90083333333334
2021-02-10 13:24:50,2021-07-21 20:59:32,38.827249999999964
2021-02-10 13:34:50,2021-07-21 20:59:32,38.47591666666666
2021-02-10 13:44:50,2021-07-21 20:59:32,38.74787499999999
2021-02-10 13:54:50,2021-07-21 20:59:32,38.233208333333316
2021-02-10 14:04:50,2021-07-21 20:59:32,38.808000000000014
2021-02-10 14:14:50,2021-07-21 20:59:32,38.461249999999986
2021-02-10 14:24:50,2021-07-21 20:59:32,38.8393333333333
2021-02-10 14:34:50,2021-07-21 20:59:32,38.57120833333331
2021-02-10 14:44:50,2021-07-21 20:59:32,39.35183333333334
2021-02-10 14:54:50,2021-07-21 20:59:32,38.98349999999998
2021-02-10 15:04:50,2021-07-21 20:59:32,38.40812499999998
2021-02-10 15:14:50,2021-07-21 20:59:32,38.55716666666667
2021-02-10 15:24:50,2021-07-21 20:59:32,38.717166666666664
2021-02-10 15:34:50,2021-07-21 20:59:32,38.763375000000025
2021-02-10 15:44:50,2021-07-21 20:59:32,38.671249999999986
2021-02-10 15:54:50,2021-07-21 20:59:32,38.25791666666664
2021-02-10 16:04:50,2021-07-21 20:59:32,38.20279166666666
2021-02-10 16:14:50,2021-07-21 20:59:32,38.30175000000002
2021-02-10 16:24:50,2021-07-21 20:59:32,38.0384583333333
2021-02-10 16:34:50,2021-07-21 20:59:32,38.28074999999999
2021-02-10 16:44:50,2021-07-21 20:59:32,38.49529166666664
2021-02-10 16:54:50,2021-07-21 20:59:32,38.45662499999997
2021-02-10 17:04:50,2021-07-21 20:59:32,38.2425
2021-02-10 17:14:50,2021-07-21 20:59:32,37.967000000000006
2021-02-10 17:24:50,2021-07-21 20:59:32,37.56416666666665
2021-02-10 17:34:50,2021-07-21 20:59:32,37.1875
2021-02-10 17:44:50,2021-07-21 20:59:32,36.77491666666666
2021-02-10 17:54:50,2021-07-21 20:59:32,35.443624999999976
2021-02-10 18:04:50,2021-07-21 20:59:32,35.29875000000003
2021-02-10 18:14:50,2021-07-21 20:59:32,34.74274999999998
2021-02-10 18:24:50,2021-07-21 20:59:32,29.916958333333312
2021-02-10 18:34:50,2021-07-21 20:59:32,28.628416666666645
2021-02-10 18:44:50,2021-07-21 20:59:32,26.949333333333332
2021-02-10 18:54:50,2021-07-21 20:59:32,25.20508333333334
2021-02-10 19:04:50,2021-07-21 20:59:32,24.458416666666658
2021-02-10 19:14:50,2021-07-21 20:59:32,24.421125000000025
2021-02-10 19:24:50,2021-07-21 20:59:32,24.281750000000006
2021-02-10 19:34:50,2021-07-21 20:59:32,24.078500000000005
2021-02-10 19:44:50,2021-07-21 20:59:32,23.763500000000008
2021-02-10 19:54:50,2021-07-21 20:59:32,23.517166666666675
2021-02-10 20:04:50,2021-07-21 20:59:32,22.844541666666665
2021-02-10 20:14:50,2021-07-21 20:59:32,22.99995833333334
2021-02-10 20:24:50,2021-07-21 20:59:32,23.288458333333335
2021-02-10 20:34:50,2021-07-21 20:59:32,22.94175000000001
2021-02-10 20:44:50,2021-07-21 20:59:32,22.8205
2021-02-10 20:54:50,2021-07-21 20:59:32,22.927749999999996
2021-02-10 21:04:50,2021-07-21 20:59:32,22.76091666666667
2021-02-10 21:14:50,2021-07-21 20:59:32,22.50000000000001
2021-02-10 21:24:50,2021-07-21 20:59:32,22.438000000000027
2021-02-10 21:34:50,2021-07-21 20:59:32,22.710500000000003
2021-02-10 21:44:50,2021-07-21 20:59:32,22.698041666666658
2021-02-10 21:54:50,2021-07-21 20:59:32,22.69591666666666
2021-02-10 22:04:50,2021-07-21 20:59:32,22.795624999999976
2021-02-10 22:14:50,2021-07-21 20:59:32,22.824166666666677
2021-02-10 22:24:50,2021-07-21 20:59:32,22.781583333333344
2021-02-10 22:34:51,2021-07-21 20:59:32,22.690708333333358
2021-02-10 22:44:50,2021-07-21 20:59:32,22.683958333333337
2021-02-10 22:54:50,2021-07-21 20:59:32,22.76500000000001
2021-02-10 23:04:50,2021-07-21 20:59:32,22.71016666666666
2021-02-10 23:14:50,2021-07-21 20:59:32,22.65766666666669
2021-02-10 23:24:50,2021-07-21 20:59:32,22.643291666666673
2021-02-10 23:34:50,2021-07-21 20:59:32,22.68066666666666
2021-02-10 23:44:50,2021-07-21 20:59:32,22.787791666666674
2021-02-10 23:54:50,2021-07-21 20:59:32,23.001250000000013
2021-02-11 00:04:50,2021-07-21 20:59:32,23.059583333333332
2021-02-11 00:14:50,2021-07-21 20:59:32,23.265666666666668
2021-02-11 00:24:50,2021-07-21 20:59:32,23.234374999999993
2021-02-11 00:34:50,2021-07-21 20:59:32,23.136208333333336
2021-02-11 00:44:50,2021-07-21 20:59:32,23.19554166666666
2021-02-11 00:54:50,2021-07-21 20:59:32,23.320958333333344
2021-02-11 01:04:50,2021-07-21 20:59:32,23.33854166666665
2021-02-11 01:14:50,2021-07-21 20:59:32,23.299125000000007
2021-02-11 01:24:50,2021-07-21 20:59:32,23.47779166666668
2021-02-11 01:34:50,2021-07-21 20:59:32,23.780999999999995
2021-02-11 01:44:50,2021-07-21 20:59:32,23.99229166666665
2021-02-11 01:54:50,2021-07-21 20:59:32,24.285916666666672
2021-02-11 02:04:50,2021-07-21 20:59:32,24.444916666666675
2021-02-11 02:14:50,2021-07-21 20:59:32,24.526833333333332
2021-02-11 02:24:50,2021-07-21 20:59:32,24.556124999999998
2021-02-11 02:34:50,2021-07-21 20:59:32,24.51
2021-02-11 02:44:50,2021-07-21 20:59:32,24.497333333333337
2021-02-11 02:54:50,2021-07-21 20:59:32,24.35733333333333
2021-02-11 03:04:50,2021-07-21 20:59:32,24.117166666666662
2021-02-11 03:14:51,2021-07-21 20:59:32,23.88399999999997
2021-02-11 03:24:50,2021-07-21 20:59:32,23.786041666666662
2021-02-11 03:34:50,2021-07-21 20:59:32,23.674500000000005
2021-02-11 03:44:50,2021-07-21 20:59:32,23.56187500000001
2021-02-11 03:54:50,2021-07-21 20:59:32,23.707083333333326
2021-02-11 04:04:50,2021-07-21 20:59:32,23.732124999999993
2021-02-11 04:14:50,2021-07-21 20:59:32,23.63654166666665
2021-02-11 04:24:50,2021-07-21 20:59:32,23.65620833333335
2021-02-11 04:34:50,2021-07-21 20:59:32,23.712541666666663
2021-02-11 04:44:50,2021-07-21 20:59:32,23.494708333333335
2021-02-11 04:54:50,2021-07-21 20:59:32,23.376458333333332
2021-02-11 05:04:50,2021-07-21 20:59:32,23.445999999999984
2021-02-11 05:14:50,2021-07-21 20:59:32,23.44425
2021-02-11 05:24:50,2021-07-21 20:59:32,23.349291666666666
2021-02-11 05:34:50,2021-07-21 20:59:32,23.14495833333333
2021-02-11 05:44:50,2021-07-21 20:59:32,23.443000000000023
2021-02-11 05:54:50,2021-07-21 20:59:32,23.846166666666665
2021-02-11 06:04:50,2021-07-21 20:59:32,23.96541666666665
2021-02-11 06:14:50,2021-07-21 20:59:32,24.227375000000006
2021-02-11 06:24:50,2021-07-21 20:59:32,24.500958333333333
2021-02-11 06:34:50,2021-07-21 20:59:32,24.34829166666669
2021-02-11 06:44:50,2021-07-21 20:59:32,24.657250000000015
2021-02-11 06:54:50,2021-07-21 20:59:32,25.258333333333322
2021-02-11 07:04:50,2021-07-21 20:59:32,25.577291666666685
2021-02-11 07:14:50,2021-07-21 20:59:32,26.06466666666665
2021-02-11 07:24:50,2021-07-21 20:59:32,26.0905
2021-02-11 07:34:50,2021-07-21 20:59:32,25.96962500000001
2021-02-11 07:44:50,2021-07-21 20:59:32,26.132708333333326
2021-02-11 07:54:50,2021-07-21 20:59:32,26.345333333333336
2021-02-11 08:04:50,2021-07-21 20:59:32,26.573
2021-02-11 08:14:50,2021-07-21 20:59:32,26.647875000000006
2021-02-11 08:24:50,2021-07-21 20:59:32,26.923458333333336
2021-02-11 08:34:50,2021-07-21 20:59:32,27.40945833333334
2021-02-11 08:44:50,2021-07-21 20:59:32,27.717062499999976
2021-02-11 08:54:50,2021-07-21 20:59:32,28.04014583333332
2021-02-11 09:04:51,2021-07-21 20:59:32,28.113458333333337
